"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.077,15.85,16.3264462297731,16.2820666780301,17.0200614539621,15.694501566848,-1,5623,50
0.67,15.85,15.6985608724153,15.6576317148696,16.3800757371757,15.0429124357903,-1,5623,50
0.307,15.85,16.0152682661414,15.9726161025824,16.6563574359244,15.4084680672912,-1,5623,50
0.4665,15.85,15.8864797225992,15.8445324859698,16.538152259855,15.2740382028026,-1,5623,50
0.751,15.85,15.6380501327719,15.5974461493684,16.3091779591873,15.0154534794518,-1,5623,50
0.4315,15.85,15.9165226690512,15.8744115150015,16.5563141445878,15.2742160100551,-1,5623,50
0.919,15.85,15.3837685639289,15.3445169224318,16.0293843362381,14.7438905526547,-1,5623,50
0.067,15.85,16.3381580742658,16.2937128416175,16.9610382042423,15.6801855269895,-1,5623,50
0.55,15.85,15.810158109053,15.7686258589846,16.4828207954996,15.1351438721181,-1,5623,50
0.5345,15.85,15.8301089742242,15.7884684429162,16.4923637516447,15.1966414230095,-1,5623,50
0.693,15.85,15.6897254093845,15.6488438126244,16.3689390344382,15.0606554358442,-1,5623,50
0.17,15.85,16.1737861156931,16.1302582677567,16.8239074359339,15.538065757385,-1,5623,50
0.2855,15.85,16.0284229707983,15.9856984753029,16.6514484978226,15.4002129135903,-1,5623,50
0.0575,15.85,16.3699014466097,16.3252779514643,17.0250583735662,15.74052322404,-1,5623,50
0.216,15.85,16.108907147487,16.0657387755475,16.776594926686,15.4693733227479,-1,5623,50
0.489,15.85,15.8564227214908,15.814639160304,16.5122186601914,15.2205050048971,-1,5623,50
0.947,15.85,15.3110032876574,15.272134433649,15.9544693491344,14.70474379368,-1,5623,50
0.162,15.85,16.1975037019199,16.1538440709278,16.8846620541022,15.5204955411923,-1,5623,50
0.214,15.85,16.1048694900852,16.0617234405821,16.7581752790701,15.4731438847818,-1,5623,50
0.8495,15.85,15.5230047326435,15.4830154197825,16.1687530328439,14.8926655919744,-1,5623,50
0.054,15.85,16.3812852563538,16.3365977461188,17.082642062976,15.7186699188838,-1,5623,50
0.615,15.85,15.7484718567576,15.7072735139926,16.3824994475565,15.0946974779282,-1,5623,50
0.9545,15.85,15.2957719083314,15.2569829436911,15.9472773837058,14.6585454283923,-1,5623,50
0.451,15.85,15.8880606241538,15.8461047698996,16.520782948197,15.2301202408989,-1,5623,50
0.5745,15.85,15.7911093261562,15.7496803303146,16.3977720663533,15.1600800185319,-1,5623,50
0.863,15.85,15.5139698088022,15.4740285704078,16.1426844602375,14.8971861843642,-1,5623,50
0.214,15.85,16.1089563997069,16.065787755438,16.7396576624759,15.5012724215586,-1,5623,50
0.182,15.85,16.1346248856733,16.0913141966666,16.7813081019255,15.5262701377561,-1,5623,50
0.8095,15.85,15.5598013070969,15.5196159035901,16.1825652893505,14.9626688049297,-1,5623,50
0.226,15.85,16.1055751134841,16.0624251633135,16.7511229395946,15.4857022913841,-1,5623,50
0.4895,15.85,15.8622944864206,15.8204789755809,16.5106249317627,15.2198776340181,-1,5623,50
0.748,15.85,15.6381274913406,15.5975230930505,16.2479953902808,14.9903171674909,-1,5623,50
0.1695,15.85,16.1656476792041,16.1221650054891,16.7627188585348,15.5358929101868,-1,5623,50
0.604,15.85,15.7713037907996,15.7299820154175,16.4504108245338,15.1499384872666,-1,5623,50
0.342,15.85,15.9817485811699,15.9392804516498,16.5933316018554,15.3389114381492,-1,5623,50
0.336,15.85,15.9871637449377,15.9446659112422,16.6369719789319,15.3752917111716,-1,5623,50
0.6,15.85,15.7707845056469,15.7294655396367,16.4680849298506,15.1308871152198,-1,5623,50
0.877,15.85,15.4682107228626,15.4285125243311,16.1556903392606,14.8223073237135,-1,5623,50
0.1195,15.85,16.2255037924943,16.1816883279724,16.8546036380513,15.5742040917728,-1,5623,50
0.3835,15.85,15.9541318481001,15.9118150456573,16.6235260359272,15.3127776526661,-1,5623,50
0.671,15.85,15.7076092141353,15.666631321342,16.3229015543247,15.0861401881703,-1,5623,50
0.917,15.85,15.4056896630706,15.3663223376466,16.0506791228803,14.7918102873894,-1,5623,50
0.143,15.85,16.1995123621024,16.1558415611902,16.82613994515,15.5646787452047,-1,5623,50
0.0455,15.85,16.3884018090615,16.3436742567763,17.0170769750843,15.7671233785837,-1,5623,50
0.636,15.85,15.7416806260719,15.7005189621551,16.3701158788752,15.1022626110103,-1,5623,50
0.7535,15.85,15.6138590290441,15.5733846829013,16.2776270176055,14.9789783540066,-1,5623,50
0.834,15.85,15.5400824674967,15.5000022060132,16.1213917999066,14.9293718431307,-1,5623,50
0.1305,15.85,16.2017872316872,16.1581037787773,16.8562776158649,15.5444152395536,-1,5623,50
0.8325,15.85,15.5333018204118,15.4932576820382,16.1568480850227,14.9274140495557,-1,5623,50
0.778,15.85,15.6075994738963,15.5671586383395,16.2540034390419,14.9763291222528,-1,5623,50
