"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.123,0.123,100.127,99.127,100,99,99.97706,100,1,1778
0.1445,0.1445,100.158,99.158,100,99,99.97706,100,1,1778
0.0645,0.0645,100.0645,99.0645,100,99,99.97706,100,1,1778
1,1,99.3915,98.3915,99,98,99.97706,99,1,1778
0.1145,0.1145,100.1205,99.1205,100,99,99.97706,100,1,1778
0.1915,0.1915,100.2015,99.2015,100,99,99.97706,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97706,100,1,1778
0.054,0.054,100.0555,99.0555,100,99,99.97706,100,1,1778
0.4475,0.4475,100.489,98.489,100,98,99.97706,100,1,1778
0.052,0.052,100.052,99.052,100,99,99.97706,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97706,100,1,1778
0.3775,0.3775,101.285,98.285,101,98,99.97706,100,1,1778
0.1785,0.1785,100.187,99.187,100,99,99.97706,100,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.97706,100,1,1778
0.104,0.104,100.107,99.107,100,99,99.97706,100,1,1778
0.2025,0.2025,100.215,99.215,100,99,99.97706,100,1,1778
0.072,0.072,100.0735,99.0735,100,99,99.97706,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97706,100,1,1778
0.127,0.127,100.1375,99.1375,100,99,99.97706,100,1,1778
0.064,0.064,100.0655,99.0655,100,99,99.97706,100,1,1778
0.213,0.213,100.231,99.231,100,99,99.97706,100,1,1778
0.2235,0.2235,100.239,99.239,100,99,99.97706,100,1,1778
0.246,0.246,100.266,99.266,100,99,99.97706,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.97706,100,1,1778
0.097,0.097,100.1015,99.1015,100,99,99.97706,100,1,1778
0.146,0.146,100.147,99.147,100,99,99.97706,100,1,1778
0.1235,0.1235,100.13,99.13,100,99,99.97706,100,1,1778
0.1125,0.1125,100.1165,99.1165,100,99,99.97706,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97706,100,1,1778
0.067,0.067,100.069,99.069,100,99,99.97706,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.97706,100,1,1778
0.1155,0.1155,100.12,99.12,100,99,99.97706,100,1,1778
0.2325,0.2325,100.248,99.248,100,99,99.97706,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97706,100,1,1778
0.0735,0.0735,100.0735,99.0735,100,99,99.97706,100,1,1778
0.211,0.211,100.229,99.229,100,99,99.97706,100,1,1778
0.3,0.3,100.3355,98.3355,100,98,99.97706,100,1,1778
0.329,0.329,101.191,98.191,101,98,99.97706,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97706,100,1,1778
0.38,0.38,100.385,99.385,100,99,99.97706,100,1,1778
0.091,0.091,100.0915,99.0915,100,99,99.97706,100,1,1778
0.1035,0.1035,100.108,99.108,100,99,99.97706,100,1,1778
0.0805,0.0805,100.081,99.081,100,99,99.97706,100,1,1778
0.0725,0.0725,100.075,99.075,100,99,99.97706,100,1,1778
0.063,0.063,100.0645,99.0645,100,99,99.97706,100,1,1778
0.367,0.367,100.374,99.374,100,99,99.97706,100,1,1778
0.0805,0.0805,100.086,99.086,100,99,99.97706,100,1,1778
0.106,0.106,100.112,99.112,100,99,99.97706,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97706,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97706,100,1,1778
0.079,0.079,100.08,99.08,100,99,99.97706,100,1,1778
0.3385,0.3385,101.181,98.181,101,98,99.97706,100,1,1778
0.135,0.135,100.143,99.143,100,99,99.97706,100,1,1778
0.112,0.112,100.117,99.117,100,99,99.97706,100,1,1778
0.1385,0.1385,100.1455,99.1455,100,99,99.97706,100,1,1778
0.1115,0.1115,100.114,99.114,100,99,99.97706,100,1,1778
0.1705,0.1705,100.1755,99.1755,100,99,99.97706,100,1,1778
0.4635,0.4635,100.5065,98.5065,100,98,99.97706,100,1,1778
0.157,0.157,100.165,99.165,100,99,99.97706,100,1,1778
0.156,0.156,100.158,99.158,100,99,99.97706,100,1,1778
0.0695,0.0695,100.0715,99.0715,100,99,99.97706,100,1,1778
0.0755,0.0755,100.076,99.076,100,99,99.97706,100,1,1778
0.0625,0.0625,100.0625,99.0625,100,99,99.97706,100,1,1778
0.016,0.016,100.0165,100.0165,100,100,99.97706,100,1,1778
0.107,0.107,100.112,99.112,100,99,99.97706,100,1,1778
0.1865,0.1865,100.198,99.198,100,99,99.97706,100,1,1778
0.061,0.061,100.061,99.061,100,99,99.97706,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97706,100,1,1778
0.1905,0.1905,100.1995,99.1995,100,99,99.97706,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.97706,100,1,1778
0.131,0.131,100.1405,99.1405,100,99,99.97706,100,1,1778
0.393,0.393,100.4095,99.4095,100,99,99.97706,100,1,1778
0.196,0.196,100.2055,99.2055,100,99,99.97706,100,1,1778
0.9825,0.9825,99.878,97.878,99,97,99.97706,99,1,1778
0.0845,0.0845,100.0895,99.0895,100,99,99.97706,100,1,1778
0.0485,0.0485,100.05,99.05,100,99,99.97706,100,1,1778
0.1545,0.1545,100.158,99.158,100,99,99.97706,100,1,1778
0.1535,0.1535,100.154,99.154,100,99,99.97706,100,1,1778
0.0775,0.0775,100.0785,99.0785,100,99,99.97706,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.97706,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97706,100,1,1778
0.2155,0.2155,100.2295,99.2295,100,99,99.97706,100,1,1778
0.1985,0.1985,100.2055,99.2055,100,99,99.97706,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97706,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97706,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.97706,100,1,1778
0.1805,0.1805,100.1865,99.1865,100,99,99.97706,100,1,1778
0.2435,0.2435,100.265,99.265,100,99,99.97706,100,1,1778
0.1865,0.1865,100.195,99.195,100,99,99.97706,100,1,1778
0.3875,0.3875,100.399,99.399,100,99,99.97706,100,1,1778
0.099,0.099,100.102,99.102,100,99,99.97706,100,1,1778
0.193,0.193,100.201,99.201,100,99,99.97706,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97706,100,1,1778
0.1295,0.1295,100.136,99.136,100,99,99.97706,100,1,1778
0.388,0.388,100.4035,99.4035,100,99,99.97706,100,1,1778
0.0735,0.0735,100.076,99.076,100,99,99.97706,100,1,1778
0.1235,0.1235,100.128,99.128,100,99,99.97706,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97706,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.97706,100,1,1778
0.47,0.47,100.5345,98.5345,100,98,99.97706,100,1,1778
0.0955,0.0955,100.099,99.099,100,99,99.97706,100,1,1778
0.213,0.213,100.2305,99.2305,100,99,99.97706,100,1,1778
0.071,0.071,100.074,99.074,100,99,99.97706,100,1,1778
0.0725,0.0725,100.075,99.075,100,99,99.97706,100,1,1778
1,1,99.1745,98.1745,99,98,99.97706,99,1,1778
0.156,0.156,100.159,99.159,100,99,99.97706,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.97706,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.97706,100,1,1778
1,1,99.1015,98.1015,99,98,99.97706,99,1,1778
0.0455,0.0455,100.0465,99.0465,100,99,99.97706,100,1,1778
0.213,0.213,100.231,99.231,100,99,99.97706,100,1,1778
0.232,0.232,100.2545,99.2545,100,99,99.97706,100,1,1778
0.077,0.077,100.082,99.082,100,99,99.97706,100,1,1778
0.109,0.109,100.1145,99.1145,100,99,99.97706,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97706,100,1,1778
0.099,0.099,100.101,99.101,100,99,99.97706,100,1,1778
0.32,0.32,100.356,98.356,100,98,99.97706,100,1,1778
0.0645,0.0645,100.0645,99.0645,100,99,99.97706,100,1,1778
0.1865,0.1865,100.207,99.207,100,99,99.97706,100,1,1778
0.115,0.115,100.119,99.119,100,99,99.97706,100,1,1778
0.158,0.158,100.16,99.16,100,99,99.97706,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97706,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.97706,100,1,1778
0.0655,0.0655,100.067,99.067,100,99,99.97706,100,1,1778
0.091,0.091,100.0925,99.0925,100,99,99.97706,100,1,1778
0.196,0.196,100.212,99.212,100,99,99.97706,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97706,100,1,1778
0.17,0.17,100.176,99.176,100,99,99.97706,100,1,1778
0.098,0.098,100.104,99.104,100,99,99.97706,100,1,1778
0.0875,0.0875,100.0885,99.0885,100,99,99.97706,100,1,1778
0.0295,0.0295,100.0305,99.0305,100,99,99.97706,100,1,1778
0.438,0.438,100.4985,98.4985,100,98,99.97706,100,1,1778
0.108,0.108,100.1125,99.1125,100,99,99.97706,100,1,1778
0.239,0.239,100.2565,99.2565,100,99,99.97706,100,1,1778
0.05,0.05,100.051,99.051,100,99,99.97706,100,1,1778
0.129,0.129,100.1355,99.1355,100,99,99.97706,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97706,100,1,1778
0.192,0.192,100.203,99.203,100,99,99.97706,100,1,1778
0.14,0.14,100.1425,99.1425,100,99,99.97706,100,1,1778
0.115,0.115,100.1225,99.1225,100,99,99.97706,100,1,1778
0.0755,0.0755,100.077,99.077,100,99,99.97706,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97706,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97706,100,1,1778
0.196,0.196,100.208,99.208,100,99,99.97706,100,1,1778
0.0895,0.0895,100.093,99.093,100,99,99.97706,100,1,1778
0.2365,0.2365,100.267,98.267,100,98,99.97706,100,1,1778
0.118,0.118,100.1225,99.1225,100,99,99.97706,100,1,1778
0.159,0.159,100.165,99.165,100,99,99.97706,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.97706,100,1,1778
0.0775,0.0775,100.0795,99.0795,100,99,99.97706,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97706,100,1,1778
0.086,0.086,100.0875,99.0875,100,99,99.97706,100,1,1778
0.2635,0.2635,100.2905,98.2905,100,98,99.97706,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97706,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97706,100,1,1778
0.399,0.399,100.4115,99.4115,100,99,99.97706,100,1,1778
0.071,0.071,100.0735,99.0735,100,99,99.97706,100,1,1778
0.346,0.346,100.399,98.399,100,98,99.97706,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97706,100,1,1778
0.039,0.039,100.0415,99.0415,100,99,99.97706,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97706,100,1,1778
0.044,0.044,100.0455,99.0455,100,99,99.97706,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97706,100,1,1778
0.1275,0.1275,100.137,99.137,100,99,99.97706,100,1,1778
0.4015,0.4015,100.4215,99.4215,100,99,99.97706,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97706,100,1,1778
0.1965,0.1965,100.204,99.204,100,99,99.97706,100,1,1778
0.2295,0.2295,100.2465,99.2465,100,99,99.97706,100,1,1778
0.0595,0.0595,100.061,99.061,100,99,99.97706,100,1,1778
0.1475,0.1475,100.155,99.155,100,99,99.97706,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97706,100,1,1778
0.3805,0.3805,100.3865,99.3865,100,99,99.97706,100,1,1778
0.073,0.073,100.074,99.074,100,99,99.97706,100,1,1778
0.2355,0.2355,100.264,98.264,100,98,99.97706,100,1,1778
0.1455,0.1455,100.1515,99.1515,100,99,99.97706,100,1,1778
0.172,0.172,100.174,99.174,100,99,99.97706,100,1,1778
0.192,0.192,100.2035,99.2035,100,99,99.97706,100,1,1778
0.302,0.302,100.34,98.34,100,98,99.97706,100,1,1778
0.193,0.193,100.2025,99.2025,100,99,99.97706,100,1,1778
0.06,0.06,100.061,99.061,100,99,99.97706,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97706,100,1,1778
0.1885,0.1885,100.2,99.2,100,99,99.97706,100,1,1778
0.196,0.196,100.2145,99.2145,100,99,99.97706,100,1,1778
0.05,0.05,100.051,99.051,100,99,99.97706,100,1,1778
0.154,0.154,100.1645,99.1645,100,99,99.97706,100,1,1778
0.3815,0.3815,100.3945,99.3945,100,99,99.97706,100,1,1778
0.0925,0.0925,100.098,99.098,100,99,99.97706,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.97706,100,1,1778
0.1645,0.1645,100.1725,99.1725,100,99,99.97706,100,1,1778
0.1575,0.1575,100.168,99.168,100,99,99.97706,100,1,1778
0.1605,0.1605,100.17,99.17,100,99,99.97706,100,1,1778
0.176,0.176,100.182,99.182,100,99,99.97706,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.97706,100,1,1778
0.188,0.188,100.1965,99.1965,100,99,99.97706,100,1,1778
0.057,0.057,100.0575,99.0575,100,99,99.97706,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97706,100,1,1778
0.094,0.094,100.097,99.097,100,99,99.97706,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.97706,100,1,1778
0.1755,0.1755,100.19,99.19,100,99,99.97706,100,1,1778
0.105,0.105,100.1085,99.1085,100,99,99.97706,100,1,1778
0.0505,0.0505,100.0505,99.0505,100,99,99.97706,100,1,1778
0.0805,0.0805,100.085,99.085,100,99,99.97706,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97706,100,1,1778
0.172,0.172,100.1725,99.1725,100,99,99.97706,100,1,1778
0.0785,0.0785,100.0835,99.0835,100,99,99.97706,100,1,1778
0.1625,0.1625,100.1725,99.1725,100,99,99.97706,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.97706,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97706,100,1,1778
0.379,0.379,100.397,99.397,100,99,99.97706,100,1,1778
0.0915,0.0915,100.0925,99.0925,100,99,99.97706,100,1,1778
0.057,0.057,100.059,99.059,100,99,99.97706,100,1,1778
0.393,0.393,100.408,99.408,100,99,99.97706,100,1,1778
0.208,0.208,100.224,99.224,100,99,99.97706,100,1,1778
0.19,0.19,100.201,99.201,100,99,99.97706,100,1,1778
0.0675,0.0675,100.0685,99.0685,100,99,99.97706,100,1,1778
0.065,0.065,100.0655,99.0655,100,99,99.97706,100,1,1778
0.1365,0.1365,100.1455,99.1455,100,99,99.97706,100,1,1778
0.0715,0.0715,100.0725,99.0725,100,99,99.97706,100,1,1778
0.0875,0.0875,100.0915,99.0915,100,99,99.97706,100,1,1778
0.387,0.387,100.405,99.405,100,99,99.97706,100,1,1778
0.092,0.092,100.0935,99.0935,100,99,99.97706,100,1,1778
0.4315,0.4315,100.49,98.49,100,98,99.97706,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97706,100,1,1778
0.147,0.147,100.1525,99.1525,100,99,99.97706,100,1,1778
0.135,0.135,100.1405,99.1405,100,99,99.97706,100,1,1778
0.216,0.216,100.227,99.227,100,99,99.97706,100,1,1778
0.123,0.123,100.128,99.128,100,99,99.97706,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97706,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97706,100,1,1778
0.1255,0.1255,100.1355,99.1355,100,99,99.97706,100,1,1778
0.2055,0.2055,100.2175,99.2175,100,99,99.97706,100,1,1778
0.065,0.065,100.0665,99.0665,100,99,99.97706,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97706,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97706,100,1,1778
0.4125,0.4125,100.433,99.433,100,99,99.97706,100,1,1778
0.208,0.208,100.2215,99.2215,100,99,99.97706,100,1,1778
0.1215,0.1215,100.1265,99.1265,100,99,99.97706,100,1,1778
0.185,0.185,100.199,99.199,100,99,99.97706,100,1,1778
0.014,0.014,100.014,100.014,100,100,99.97706,100,1,1778
0.1195,0.1195,100.126,99.126,100,99,99.97706,100,1,1778
0.4215,0.4215,100.4475,98.4475,100,98,99.97706,100,1,1778
0.156,0.156,100.166,99.166,100,99,99.97706,100,1,1778
0.2515,0.2515,100.2785,99.2785,100,99,99.97706,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97706,100,1,1778
0.0335,0.0335,100.0345,99.0345,100,99,99.97706,100,1,1778
0.085,0.085,100.0875,99.0875,100,99,99.97706,100,1,1778
0.178,0.178,100.182,99.182,100,99,99.97706,100,1,1778
0.108,0.108,100.115,99.115,100,99,99.97706,100,1,1778
0.1255,0.1255,100.131,99.131,100,99,99.97706,100,1,1778
0.1655,0.1655,100.1765,99.1765,100,99,99.97706,100,1,1778
0.134,0.134,100.1405,99.1405,100,99,99.97706,100,1,1778
1,1,99.1905,98.1905,99,98,99.97706,99,1,1778
0.1865,0.1865,100.194,99.194,100,99,99.97706,100,1,1778
0.1975,0.1975,100.207,99.207,100,99,99.97706,100,1,1778
0.385,0.385,100.3955,99.3955,100,99,99.97706,100,1,1778
0.064,0.064,100.0665,99.0665,100,99,99.97706,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97706,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97706,100,1,1778
0.0945,0.0945,100.0975,99.0975,100,99,99.97706,100,1,1778
0.0785,0.0785,100.081,99.081,100,99,99.97706,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97706,100,1,1778
0.074,0.074,100.0775,99.0775,100,99,99.97706,100,1,1778
0.3235,0.3235,100.3725,98.3725,100,98,99.97706,100,1,1778
0.173,0.173,100.1825,99.1825,100,99,99.97706,100,1,1778
0.195,0.195,100.2035,99.2035,100,99,99.97706,100,1,1778
0.1225,0.1225,100.126,99.126,100,99,99.97706,100,1,1778
0.409,0.409,100.432,99.432,100,99,99.97706,100,1,1778
0.312,0.312,100.3515,98.3515,100,98,99.97706,100,1,1778
0.268,0.268,100.294,98.294,100,98,99.97706,100,1,1778
0.0685,0.0685,100.0715,99.0715,100,99,99.97706,100,1,1778
0.134,0.134,100.1385,99.1385,100,99,99.97706,100,1,1778
0.141,0.141,100.145,99.145,100,99,99.97706,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97706,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97706,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97706,100,1,1778
0.3985,0.3985,100.4115,99.4115,100,99,99.97706,100,1,1778
0.618,0.618,101.676,98.676,101,98,99.97706,100,1,1778
0.1565,0.1565,100.161,99.161,100,99,99.97706,100,1,1778
0.2145,0.2145,100.232,99.232,100,99,99.97706,100,1,1778
0.206,0.206,100.2195,99.2195,100,99,99.97706,100,1,1778
0.0865,0.0865,100.09,99.09,100,99,99.97706,100,1,1778
0.0685,0.0685,100.0705,99.0705,100,99,99.97706,100,1,1778
0.093,0.093,100.0955,99.0955,100,99,99.97706,100,1,1778
0.08,0.08,100.0835,99.0835,100,99,99.97706,100,1,1778
0.08,0.08,100.0825,99.0825,100,99,99.97706,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97706,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97706,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.97706,100,1,1778
0.0995,0.0995,100.102,99.102,100,99,99.97706,100,1,1778
0.183,0.183,100.1905,99.1905,100,99,99.97706,100,1,1778
0.0705,0.0705,100.0735,99.0735,100,99,99.97706,100,1,1778
0.09,0.09,100.0915,99.0915,100,99,99.97706,100,1,1778
0.0965,0.0965,100.1005,99.1005,100,99,99.97706,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97706,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97706,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97706,100,1,1778
0.1815,0.1815,100.1915,99.1915,100,99,99.97706,100,1,1778
0.0945,0.0945,100.098,99.098,100,99,99.97706,100,1,1778
0.217,0.217,100.232,99.232,100,99,99.97706,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.97706,100,1,1778
0.114,0.114,100.1195,99.1195,100,99,99.97706,100,1,1778
0.097,0.097,100.103,99.103,100,99,99.97706,100,1,1778
0.163,0.163,100.1695,99.1695,100,99,99.97706,100,1,1778
0.205,0.205,100.22,99.22,100,99,99.97706,100,1,1778
0.047,0.047,100.047,99.047,100,99,99.97706,100,1,1778
0.1065,0.1065,100.11,99.11,100,99,99.97706,100,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.97706,100,1,1778
0.208,0.208,100.224,99.224,100,99,99.97706,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97706,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97706,100,1,1778
0.413,0.413,100.4435,98.4435,100,98,99.97706,100,1,1778
0.099,0.099,100.104,99.104,100,99,99.97706,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97706,100,1,1778
0.0795,0.0795,100.081,99.081,100,99,99.97706,100,1,1778
0.094,0.094,100.0965,99.0965,100,99,99.97706,100,1,1778
0.07,0.07,100.071,99.071,100,99,99.97706,100,1,1778
0.1295,0.1295,100.137,99.137,100,99,99.97706,100,1,1778
0.1655,0.1655,100.172,99.172,100,99,99.97706,100,1,1778
0.322,0.322,100.37,98.37,100,98,99.97706,100,1,1778
0.202,0.202,100.2135,99.2135,100,99,99.97706,100,1,1778
0.1825,0.1825,100.187,99.187,100,99,99.97706,100,1,1778
0.389,0.389,100.399,99.399,100,99,99.97706,100,1,1778
0.1635,0.1635,100.169,99.169,100,99,99.97706,100,1,1778
0.0905,0.0905,100.092,99.092,100,99,99.97706,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97706,100,1,1778
0.1505,0.1505,100.1525,99.1525,100,99,99.97706,100,1,1778
0.757,0.757,100.8675,98.8675,100,98,99.97706,100,1,1778
0.2675,0.2675,100.289,99.289,100,99,99.97706,100,1,1778
0.1565,0.1565,100.165,99.165,100,99,99.97706,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97706,100,1,1778
0.05,0.05,100.05,99.05,100,99,99.97706,100,1,1778
0.0275,0.0275,100.028,99.028,100,99,99.97706,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97706,100,1,1778
0.0525,0.0525,100.053,99.053,100,99,99.97706,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.97706,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97706,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97706,100,1,1778
0.1055,0.1055,100.1085,99.1085,100,99,99.97706,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97706,100,1,1778
