"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,200,139.061708860759,91,188.285103730734,108.840896245869,1,316,50
0.996,200,130.336187639613,88,170.114163314726,104.359416479283,1,316,50
0.9895,200,136.949367088608,91,180.832665005841,108.376968803309,1,316,50
0.9945,200,134.892009493671,93,173.496459679395,109.231084060242,1,316,50
0.9995,200,122.116693037975,88,159.717420029625,98.690665138946,1,316,50
0.9995,200,119.361334867664,90,154.18377971285,97.2838947876484,1,316,50
0.998,200,139.068450742983,99,177.912271051932,113.591500050782,1,316,50
0.9765,200,149.950553797468,95,198.724767696237,119.348276703053,1,316,50
0.979,200,147.314873417722,89,197.135870278077,115.981389931641,1,316,50
0.9995,200,118.084755090809,90,153.695942814349,95.8233521929453,1,316,50
0.9985,200,124.912308461026,89,162.847728914297,100.906417061592,1,316,50
0.994,200,130.972018654231,89,173.937470030534,104.689052309015,1,316,50
0.9785,200,150.732594936709,98,197.323756323237,120.48435758906,1,316,50
0.984,200,142.71816827997,91,192.76585889607,114.375401252448,1,316,50
0.9965,200,128.98417721519,89,167.397933587875,103.517395613191,1,316,50
0.999,200,119.074367088608,90,151.265952477236,97.5387939786241,1,316,50
0.999,200,128.714326812428,96,163.434150732516,106.286998833782,1,316,50
0.981,200,145.314873417722,87,191.917951040529,113.074003255719,1,316,50
0.9785,200,137.861155063291,81,196.499359788901,103.570469245342,1,316,50
0.996,200,132.897151898734,93,172.795029751349,106.585424390217,1,316,50
0.9785,200,152.071993670886,96,197.696405250181,119.906452718536,1,316,50
0.923,200,164.812796677215,96,220.53425093385,128.07818959013,1,316,50
0.9965,200,132.862974683544,96,168.900505742123,107.655000851444,1,316,50
0.998,200,134.862974683544,98,172.017899889455,110.846892099776,1,316,50
0.956,200,149.428653624856,84,212.365727422625,113.404067247358,1,316,50
0.9855,200,142.198575949367,91,190.71596130272,111.510193178439,1,316,50
0.9755,200,153.732594936709,101,199.016302535777,123.898422788942,1,316,50
0.995,200,135.593726731199,91,175.421378897935,107.655212139542,1,316,50
0.9965,200,128.611550632911,85,169.969913755008,102.237714387919,1,316,50
0.999,200,120.666689598239,91,154.107582572746,100.108559862396,1,316,50
0.999,200,121.455696202532,85,156.521859120279,97.2832317468611,1,316,50
0.9985,200,123.411392405063,85,161.450410523378,99.7043662195803,1,316,50
0.995,200,129.974683544304,92,172.59564370111,104.884856689552,1,316,50
0.982,200,147.856012658228,92,194.777303972245,116.6268292887,1,316,50
0.945,200,153.917577675489,85,222.105548230179,117.776578149627,1,316,50
0.999,200,126.672537149147,92,163.791295327388,102.528730174745,1,316,50
0.977,200,151.760982874162,95,198.916124353737,120.081616298501,1,316,50
0.889,200,168.332278481013,93,232.011154702541,130.234563832502,1,316,50
0.9865,200,146.503914057295,98,188.573139157344,119.21445640418,1,316,50
0.9625,200,156.438291139241,95,211.083627750965,123.738691042104,1,316,50
0.998,200,128.972018654231,87,168.114422104932,102.793558028576,1,316,50
0.9965,200,133.892009493671,92,174.762876363968,107.914409956958,1,316,50
0.9975,200,123.886075949367,88,162.863525822298,100.532922694972,1,316,50
0.9995,200,117.752804948216,90,148.719437615663,98.0318910780606,1,316,50
0.995,200,135.303797468354,91,178.323937495009,107.832244457034,1,316,50
0.983,200,141.164556962025,88,193.1881695799,109.662822695771,1,316,50
0.993,200,136.096852098601,92,176.77917714774,109.332341704702,1,316,50
0.987,200,138.408227848101,87,186.688864176674,108.826126834902,1,316,50
0.998,200,124.997335109927,91,158.155347712769,103.017689484921,1,316,50
0.9955,200,127.985759493671,92,165.530400945916,103.682424761396,1,316,50
