"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.167,200,211.640341802532,186,239.778005240258,191.325781040969,1,562,50
0.7355,200,194.537915499356,180,217.180005345702,176.452650871884,1,562,50
0.6495,200,197.022288818131,180,219.920804656526,180.204103866633,1,562,50
0.8065,200,192.417942563933,179,213.748887602893,176.063691237871,1,562,50
0.6755,200,196.082050711744,179,218.106222210703,178.467364991064,1,562,50
0.544,200,200.015895610913,184,222.869945412916,183.010667324457,1,562,50
0.455,200,202.285657426484,178,228.304090953399,182.612022790246,1,562,50
0.5545,200,199.517481004136,179,221.793064821898,181.301633598008,1,562,50
0.7865,200,193.092472220205,182,214.199233891077,176.928400557744,1,562,50
0.742,200,194.477758007117,182,217.867975304148,177.062530720929,1,562,50
0.5245,200,200.487544483986,177,225.838314172178,182.060782191799,1,562,50
0.98,200,179.424293292151,174,198.720737690632,165.154759042945,1,562,50
0.6465,200,196.571546801291,178,220.895022476775,177.128545608448,1,562,50
0.28,200,206.795421756276,183,231.698004949355,187.162954636433,1,562,50
0.918,200,186.218840519738,172,207.824927304873,169.746635489926,1,562,50
0.2825,200,207.064247585155,183,233.489473696078,186.554967810505,1,562,50
0.943,200,184.298590199836,172,205.801210229507,168.992871573303,1,562,50
0.8195,200,191.424288256228,177,212.239608083242,175.606715353197,1,562,50
0.8535,200,190.183461322345,175,212.331536658673,173.20502668984,1,562,50
0.8795,200,189.104845332603,176,209.421087644885,172.97178350152,1,562,50
0.7895,200,192.313167259786,181,213.940806907106,176.047960634395,1,562,50
0.9015,200,188.223942649877,179,209.02506156692,172.431835842467,1,562,50
0.353,200,205.002669039146,181,230.100207087975,184.727208867335,1,562,50
0.8575,200,190.30345102079,176,211.471233550769,174.511091202014,1,562,50
0.652,200,196.701067615658,182,218.112659518788,179.691644257359,1,562,50
0.893,200,188.366010877594,182,207.574502414911,172.543564520295,1,562,50
0.854,200,190.021352313167,180,211.096637569806,173.958737213934,1,562,50
0.632,200,197.689908490086,176,222.282561229879,180.527366648316,1,562,50
0.446,200,201.980056346382,183,223.819590843788,184.6494324234,1,562,50
0.2805,200,206.971704316881,185,233.869251774101,187.343273126414,1,562,50
0.4315,200,202.976296390442,183,227.363757932634,184.902653617687,1,562,50
0.7315,200,194.39768683274,181,217.412005076395,176.859951086303,1,562,50
0.4,200,203.732566063451,185,228.530171003329,185.178332130518,1,562,50
0.717,200,194.966192170819,176,216.993537129377,177.313040885803,1,562,50
0.97,200,181.53981316726,172,201.420946726604,166.787124069427,1,562,50
0.325,200,205.512934574322,184,229.265951459692,186.453451459692,1,562,50
0.457,200,201.608612099644,184,225.057083085423,182.58363660308,1,562,50
0.377,200,204.285657426484,180,228.740203181046,184.990455256966,1,562,50
0.649,200,197.112989323843,184,218.587373871415,180.757329774246,1,562,50
0.4045,200,203.149466192171,185,227.461457279838,184.428374881809,1,562,50
0.733,200,194.524598441858,178,215.513166661318,178.121114466775,1,562,50
0.2445,200,208.142793594306,181,233.210574673388,188.027205819416,1,562,50
0.685,200,196.015895610913,180,220.252381986329,178.39749510275,1,562,50
0.942,200,184.930888922541,176,204.630252844952,170.133952039558,1,562,50
0.4115,200,203.634860616845,178,231.248825485149,184.298647549206,1,562,50
0.6225,200,197.981106012362,180,220.886103583535,181.039652417066,1,562,50
0.325,200,206.145653279105,181,231.623072532136,186.446318482559,1,562,50
0.507,200,201.009786476868,181,225.535614459916,182.459737489911,1,562,50
0.584,200,199.015895610913,183,222.505284396556,181.9913467939,1,562,50
0.1625,200,211.270120448946,183,238.434338875514,190.124018590816,1,562,50
