"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6155,15.85,15.8212754153177,15.8189308480089,16.02325273803,15.6121066142653,-1,1e+05,50
0.7415,15.85,15.782076235463,15.7797436617251,15.988149592787,15.5880296780688,-1,1e+05,50
0.487,15.85,15.8548377925426,15.852482931917,16.0652932652478,15.6551130071575,-1,1e+05,50
0.669,15.85,15.8055390439585,15.8031992951166,16.0275469431805,15.5942979952532,-1,1e+05,50
0.173,15.85,15.9459853303378,15.9436024018616,16.148764875584,15.7498472388845,-1,1e+05,50
0.587,15.85,15.8260517204974,15.8237056897077,16.0304492967003,15.6193017642976,-1,1e+05,50
0.601,15.85,15.8238738140035,15.8215284505905,16.0257633969257,15.6204460383269,-1,1e+05,50
0.464,15.85,15.8606048004732,15.8582481688846,16.0739780684591,15.6612861095417,-1,1e+05,50
0.339,15.85,15.8925643262424,15.8901978683033,16.0959539843861,15.6810931900088,-1,1e+05,50
0.6015,15.85,15.8247907225667,15.8224450781967,16.0305345779772,15.6262735760068,-1,1e+05,50
0.902,15.85,15.7178940758766,15.7155810733008,15.9173919675884,15.514473029022,-1,1e+05,50
0.3365,15.85,15.8953717510974,15.8930044290053,16.1025877566218,15.6860646235425,-1,1e+05,50
0.135,15.85,15.9681157739317,15.965726005579,16.1781231032998,15.7572110815223,-1,1e+05,50
0.2255,15.85,15.9335233501476,15.9311442689982,16.1432156163686,15.7346371872376,-1,1e+05,50
0.465,15.85,15.8605035225404,15.8581469220585,16.0664043387024,15.6520755866224,-1,1e+05,50
0.6155,15.85,15.8185786280311,15.8162348868284,16.0261142984406,15.6138328081759,-1,1e+05,50
0.5745,15.85,15.8311756175066,15.8288280162253,16.0459170456123,15.6159324745278,-1,1e+05,50
0.1185,15.85,15.9735354973574,15.9711440524333,16.1940633661725,15.7732952567394,-1,1e+05,50
0.7985,15.85,15.7674621201698,15.7651340099767,15.9683550755593,15.5700590768269,-1,1e+05,50
0.903,15.85,15.7194343161632,15.717120844884,15.9191290077458,15.5301229304747,-1,1e+05,50
0.3455,15.85,15.8924215714979,15.8900551574959,16.0950456180591,15.689644266332,-1,1e+05,50
0.666,15.85,15.8072493301484,15.8049090578579,16.0089556941707,15.6060037024672,-1,1e+05,50
0.2855,15.85,15.9109611672594,15.9085890437248,16.1177356982498,15.7066702932234,-1,1e+05,50
0.3875,15.85,15.8789460885652,15.8765838202179,16.0959265699686,15.680027710896,-1,1e+05,50
0.1685,15.85,15.9535063209318,15.9511210690344,16.1600659135334,15.7389696958783,-1,1e+05,50
0.349,15.85,15.8878223114113,15.8854573127532,16.0951549430506,15.6828426036303,-1,1e+05,50
0.538,15.85,15.8398548806413,15.8375046179392,16.0471943187747,15.6215474195018,-1,1e+05,50
0.482,15.85,15.8533512298321,15.8509968256001,16.0587749156775,15.6491678940567,-1,1e+05,50
0.1345,15.85,15.9677329002321,15.9653432502978,16.1659790140734,15.7651017783383,-1,1e+05,50
0.3185,15.85,15.8969312031389,15.8945634009641,16.1014696976845,15.6935135241204,-1,1e+05,50
0.018,15.85,16.0709109681272,16.0684893004108,16.2795452070613,15.8652437174737,-1,1e+05,50
0.7745,15.85,15.7692976123127,15.7669689417453,15.985871091797,15.5539305028475,-1,1e+05,50
0.643,15.85,15.8115233903059,15.8091818096443,16.0241086250412,15.6137241395405,-1,1e+05,50
0.7545,15.85,15.781038402269,15.7787061456543,15.9903286685063,15.5849059385787,-1,1e+05,50
0.9045,15.85,15.7134123496042,15.7111007105719,15.9090453384583,15.5122264950359,-1,1e+05,50
0.9195,15.85,15.6996059111454,15.6972984701316,15.9065283939611,15.5028136588016,-1,1e+05,50
0.9535,15.85,15.678309824173,15.6760088510257,15.8801388033031,15.4787223795536,-1,1e+05,50
0.292,15.85,15.9094797551278,15.9071080880677,16.1178320102065,15.7105534374741,-1,1e+05,50
0.2225,15.85,15.9313990157114,15.9290205900878,16.1570757534703,15.7250022079924,-1,1e+05,50
0.729,15.85,15.789122065256,15.7867873380064,15.9926818916921,15.5888076177473,-1,1e+05,50
0.8695,15.85,15.7340283681201,15.7317104534391,15.9331785912458,15.5272935641518,-1,1e+05,50
0.94,15.85,15.6849697779137,15.6826667830362,15.8984107364813,15.474624180038,-1,1e+05,50
0.636,15.85,15.8131368986427,15.8107948239607,16.0181879005681,15.6059752632996,-1,1e+05,50
0.0245,15.85,16.0589609233204,16.0565429747881,16.2627474169485,15.8502078186447,-1,1e+05,50
0.243,15.85,15.9246018870231,15.9222255582469,16.1331874200833,15.7171111536888,-1,1e+05,50
0.013,15.85,16.0856568506128,16.0832305896355,16.2961067569314,15.875543185237,-1,1e+05,50
0.1405,15.85,15.955548215079,15.9531623321946,16.1619961426253,15.7492271821819,-1,1e+05,50
0.3505,15.85,15.8909916903363,15.8886257164011,16.0932534142604,15.6834778506531,-1,1e+05,50
0.608,15.85,15.82277139068,15.8204263650468,16.0250481457611,15.6316657688776,-1,1e+05,50
0.38,15.85,15.884170857861,15.8818069825743,16.0904787797419,15.677893614382,-1,1e+05,50
