"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7665,0.7665,25.1945,16.1945,24,15,23.06698,21,1,100
0.289,0.289,31.678,18.678,31,18,23.06698,25,1,100
0.717,0.717,25.6255,17.6255,24,16,23.06698,22,1,100
0.1345,0.1345,33.0385,21.0385,32,20,23.06698,27,1,100
0.2165,0.2165,29.5475,20.5475,28,19,23.06698,25,1,100
0.518,0.518,29.586,16.586,30,17,23.06698,23,1,100
1,1,19.9,13.9,19,13,23.06698,17,1,100
0.774,0.774,26.5745,15.5745,26,15,23.06698,21,1,100
0.9515,0.9515,23.153,13.153,23,13,23.06698,18,1,100
0.794,0.794,26.854,15.854,27,16,23.06698,21,1,100
0.5925,0.5925,27.0895,17.0895,26,16,23.06698,22,1,100
0.733,0.733,27.0415,17.0415,26,16,23.06698,22,1,100
0.6295,0.6295,27.446,16.446,27,16,23.06698,22,1,100
0.6685,0.6685,27.615,16.615,27,16,23.06698,22,1,100
0.2685,0.2685,30.7745,19.7745,30,19,23.06698,25,1,100
0.1375,0.1375,32.184,20.184,31,19,23.06698,26,1,100
0.063,0.063,31.814,21.814,29,19,23.06698,27,1,100
0.9025,0.9025,24.915,16.915,23,15,23.06698,21,1,100
0.8635,0.8635,24.6745,17.6745,23,16,23.06698,21,1,100
0.479,0.479,27.422,18.422,25,16,23.06698,23,1,100
1,1,19.555,14.555,18,13,23.06698,17,1,100
0.929,0.929,23.832,15.832,22,14,23.06698,20,1,100
0.089,0.089,33.1485,21.1485,33,21,23.06698,27,1,100
0.453,0.453,31.0505,17.0505,31,17,23.06698,24,1,100
0.4985,0.4985,28.487,17.487,28,17,23.06698,23,1,100
0.819,0.819,24.2655,17.2655,22,15,23.06698,21,1,100
0.9885,0.9885,22.4,15.4,21,14,23.06698,19,1,100
0.9975,0.9975,21.8675,13.8675,21,13,23.06698,18,1,100
0.9635,0.9635,24.033,13.033,24,13,23.06698,18,1,100
0.8,0.8,26.648,16.648,26,16,23.06698,21,1,100
0.3415,0.3415,30.237,18.237,29,17,23.06698,24,1,100
0.642,0.642,27.491,16.491,27,16,23.06698,22,1,100
0.05,0.05,31.5445,22.5445,29,20,23.06698,27,1,100
0.6225,0.6225,27.294,17.294,27,17,23.06698,22,1,100
0.004,0.004,34.485,25.485,31,22,23.06698,30,1,100
0.2195,0.2195,28.916,20.916,26,18,23.06698,25,1,100
0.9575,0.9575,23.1575,15.1575,22,14,23.06698,19,1,100
0.4495,0.4495,26.322,19.322,23,16,23.06698,23,1,100
0.762,0.762,25.974,17.974,24,16,23.06698,22,1,100
0.6185,0.6185,26.1495,18.1495,24,16,23.06698,22,1,100
0.021,0.021,33.108,23.108,32,22,23.06698,28,1,100
0.321,0.321,28.4145,19.4145,26,17,23.06698,24,1,100
0.228,0.228,30.3305,19.3305,29,18,23.06698,25,1,100
0.952,0.952,23.2165,15.2165,22,14,23.06698,19,1,100
0.629,0.629,27.1965,17.1965,26,16,23.06698,22,1,100
0.673,0.673,28.7945,15.7945,29,16,23.06698,22,1,100
0.6785,0.6785,27.82,16.82,27,16,23.06698,22,1,100
