"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2295,0.2295,101.713,97.713,101,97,99.70342,100,1,1000
0.1735,0.1735,100.765,97.765,100,97,99.70342,100,1,1000
0.4825,0.4825,101.5375,97.5375,101,97,99.70342,100,1,1000
0.242,0.242,101.7805,97.7805,101,97,99.70342,100,1,1000
0.4245,0.4245,102.335,97.335,102,97,99.70342,100,1,1000
0.224,0.224,101.727,97.727,101,97,99.70342,100,1,1000
0.6035,0.6035,100.893,96.893,100,96,99.70342,99,1,1000
0.715,0.715,101.2145,96.2145,101,96,99.70342,99,1,1000
0.2235,0.2235,101.737,97.737,101,97,99.70342,100,1,1000
0.1515,0.1515,100.7185,98.7185,100,98,99.70342,100,1,1000
0.7425,0.7425,101.252,96.252,101,96,99.70342,99,1,1000
0.46,0.46,101.4695,97.4695,101,97,99.70342,100,1,1000
0.5435,0.5435,100.7195,96.7195,100,96,99.70342,99,1,1000
1,1,98.7945,95.7945,98,95,99.70342,98,1,1000
0.3385,0.3385,101.965,96.965,101,96,99.70342,100,1,1000
0.4425,0.4425,100.5515,98.5515,100,98,99.70342,100,1,1000
0.299,0.299,101.059,98.059,100,97,99.70342,100,1,1000
0.4305,0.4305,101.3835,97.3835,101,97,99.70342,100,1,1000
0.807,0.807,100.3905,97.3905,100,97,99.70342,99,1,1000
0.6115,0.6115,101.9515,95.9515,102,96,99.70342,99,1,1000
0.5135,0.5135,101.601,97.601,101,97,99.70342,100,1,1000
0.4825,0.4825,100.6415,98.6415,100,98,99.70342,100,1,1000
0.5015,0.5015,100.6655,97.6655,100,97,99.70342,100,1,1000
0.8355,0.8355,100.5175,96.5175,100,96,99.70342,99,1,1000
0.4885,0.4885,101.565,97.565,101,97,99.70342,100,1,1000
0.2245,0.2245,100.9,97.9,100,97,99.70342,100,1,1000
0.5355,0.5355,103.6605,95.6605,104,96,99.70342,100,1,1000
0.449,0.449,101.47,97.47,101,97,99.70342,100,1,1000
0.9455,0.9455,100.239,96.239,100,96,99.70342,98,1,1000
0.4555,0.4555,101.493,97.493,100,96,99.70342,100,1,1000
0.739,0.739,101.299,96.299,101,96,99.70342,99,1,1000
0.372,0.372,102.95,96.95,103,97,99.70342,100,1,1000
0.1635,0.1635,100.7425,97.7425,100,97,99.70342,100,1,1000
0.4705,0.4705,101.5095,97.5095,101,97,99.70342,100,1,1000
0.2265,0.2265,100.9025,97.9025,100,97,99.70342,100,1,1000
0.27,0.27,101.8465,97.8465,101,97,99.70342,100,1,1000
0.227,0.227,101.7045,97.7045,101,97,99.70342,100,1,1000
0.515,0.515,99.705,96.705,99,96,99.70342,99,1,1000
0.171,0.171,100.774,97.774,100,97,99.70342,100,1,1000
0.4435,0.4435,103.2175,96.2175,103,96,99.70342,100,1,1000
0.4465,0.4465,100.571,98.571,100,98,99.70342,100,1,1000
0.1985,0.1985,100.8355,97.8355,100,97,99.70342,100,1,1000
0.5155,0.5155,101.6635,97.6635,101,97,99.70342,100,1,1000
0.2565,0.2565,100.9765,97.9765,100,97,99.70342,100,1,1000
0.5,0.5,100.6595,98.6595,100,98,99.70342,100,1,1000
0.4555,0.4555,101.4765,97.4765,101,97,99.70342,100,1,1000
0.2395,0.2395,101.769,97.769,101,97,99.70342,100,1,1000
0.5435,0.5435,101.685,97.685,101,97,99.70342,100,1,1000
0.2925,0.2925,101.937,97.937,101,97,99.70342,100,1,1000
0.4315,0.4315,102.3505,97.3505,102,97,99.70342,100,1,1000
0.5215,0.5215,101.598,97.598,101,97,99.70342,100,1,1000
0.4525,0.4525,101.4915,97.4915,101,97,99.70342,100,1,1000
0.5905,0.5905,100.8365,96.8365,100,96,99.70342,99,1,1000
0.295,0.295,101.9565,97.9565,101,97,99.70342,100,1,1000
0.4735,0.4735,101.5085,97.5085,101,97,99.70342,100,1,1000
0.7085,0.7085,101.241,96.241,101,96,99.70342,99,1,1000
0.7515,0.7515,101.299,96.299,101,96,99.70342,99,1,1000
0.538,0.538,100.7095,96.7095,100,96,99.70342,99,1,1000
0.5095,0.5095,101.6405,97.6405,101,97,99.70342,100,1,1000
0.5835,0.5835,99.834,96.834,99,96,99.70342,99,1,1000
0.496,0.496,100.6615,97.6615,100,97,99.70342,100,1,1000
1,1,99.3835,97.3835,99,97,99.70342,99,1,1000
1,1,99.459,97.459,99,97,99.70342,99,1,1000
0.4475,0.4475,100.5815,98.5815,100,98,99.70342,100,1,1000
1,1,99.6075,97.6075,99,97,99.70342,99,1,1000
0.4995,0.4995,101.616,97.616,101,97,99.70342,100,1,1000
0.415,0.415,102.316,97.316,102,97,99.70342,100,1,1000
0.238,0.238,100.9205,97.9205,100,97,99.70342,100,1,1000
0.444,0.444,101.467,97.467,101,97,99.70342,100,1,1000
0.2565,0.2565,101.8355,97.8355,101,97,99.70342,100,1,1000
0.303,0.303,101.958,97.958,101,97,99.70342,100,1,1000
0.363,0.363,100.434,98.434,100,98,99.70342,100,1,1000
0.412,0.412,100.539,98.539,100,98,99.70342,100,1,1000
0.3525,0.3525,102.971,96.971,102,96,99.70342,100,1,1000
0.36,0.36,101.2385,97.2385,100,96,99.70342,100,1,1000
0.501,0.501,100.6585,98.6585,100,98,99.70342,100,1,1000
0.186,0.186,100.821,97.821,100,97,99.70342,100,1,1000
0.7285,0.7285,101.263,96.263,101,96,99.70342,99,1,1000
0.2395,0.2395,100.951,97.951,100,97,99.70342,100,1,1000
0.3155,0.3155,102.0135,97.0135,101,96,99.70342,100,1,1000
0.1965,0.1965,100.835,97.835,100,97,99.70342,100,1,1000
0.1845,0.1845,100.782,97.782,100,97,99.70342,100,1,1000
0.357,0.357,102.124,97.124,101,96,99.70342,100,1,1000
0.464,0.464,101.5275,97.5275,101,97,99.70342,100,1,1000
0.2815,0.2815,101.906,97.906,101,97,99.70342,100,1,1000
0.5075,0.5075,100.653,98.653,100,98,99.70342,100,1,1000
1,1,99.644,97.644,99,97,99.70342,99,1,1000
0.391,0.391,101.307,98.307,101,98,99.70342,100,1,1000
0.735,0.735,101.3215,96.3215,101,96,99.70342,99,1,1000
0.534,0.534,101.6835,97.6835,101,97,99.70342,100,1,1000
0.464,0.464,101.482,97.482,101,97,99.70342,100,1,1000
0.422,0.422,100.542,98.542,100,98,99.70342,100,1,1000
0.4735,0.4735,100.6145,98.6145,100,98,99.70342,100,1,1000
0.3945,0.3945,100.4735,98.4735,100,98,99.70342,100,1,1000
1,1,99.408,97.408,99,97,99.70342,99,1,1000
0.574,0.574,99.798,96.798,99,96,99.70342,99,1,1000
0.467,0.467,101.479,97.479,101,97,99.70342,100,1,1000
0.314,0.314,101.9295,96.9295,101,96,99.70342,100,1,1000
0.612,0.612,100.8855,96.8855,100,96,99.70342,99,1,1000
0.4475,0.4475,100.577,98.577,100,98,99.70342,100,1,1000
0.5005,0.5005,101.591,97.591,101,97,99.70342,100,1,1000
0.388,0.388,101.3315,97.3315,100,96,99.70342,100,1,1000
0.334,0.334,102.0775,97.0775,101,96,99.70342,100,1,1000
0.2275,0.2275,100.922,97.922,100,97,99.70342,100,1,1000
0.247,0.247,100.9705,97.9705,100,97,99.70342,100,1,1000
0.2485,0.2485,101.774,97.774,101,97,99.70342,100,1,1000
0.5345,0.5345,100.6665,98.6665,100,98,99.70342,100,1,1000
0.5175,0.5175,101.6475,97.6475,101,97,99.70342,100,1,1000
0.542,0.542,101.6995,97.6995,101,97,99.70342,100,1,1000
0.346,0.346,102.0815,97.0815,101,96,99.70342,100,1,1000
0.212,0.212,100.8635,97.8635,100,97,99.70342,100,1,1000
0.668,0.668,101.149,96.149,100,95,99.70342,99,1,1000
0.1855,0.1855,100.803,97.803,100,97,99.70342,100,1,1000
0.467,0.467,100.593,98.593,100,98,99.70342,100,1,1000
0.3,0.3,101.952,96.952,101,96,99.70342,100,1,1000
0.468,0.468,101.5175,97.5175,101,97,99.70342,100,1,1000
0.4155,0.4155,101.376,98.376,101,98,99.70342,100,1,1000
0.4395,0.4395,101.408,98.408,101,98,99.70342,100,1,1000
0.4575,0.4575,101.4675,97.4675,101,97,99.70342,100,1,1000
0.5365,0.5365,100.692,98.692,100,98,99.70342,100,1,1000
0.4175,0.4175,102.245,97.245,102,97,99.70342,100,1,1000
0.7975,0.7975,100.3545,97.3545,100,97,99.70342,99,1,1000
0.428,0.428,101.4145,97.4145,101,97,99.70342,100,1,1000
1,1,98.7155,95.7155,98,95,99.70342,98,1,1000
0.2625,0.2625,101.881,97.881,101,97,99.70342,100,1,1000
0.208,0.208,100.882,97.882,100,97,99.70342,100,1,1000
0.556,0.556,99.7705,96.7705,99,96,99.70342,99,1,1000
1,1,99.269,94.269,99,94,99.70342,97,1,1000
0.451,0.451,103.289,96.289,103,96,99.70342,100,1,1000
0.511,0.511,101.624,97.624,101,97,99.70342,100,1,1000
0.5495,0.5495,100.7465,96.7465,100,96,99.70342,99,1,1000
0.4435,0.4435,102.3815,97.3815,102,97,99.70342,100,1,1000
0.2975,0.2975,101.96,96.96,101,96,99.70342,100,1,1000
0.424,0.424,100.5265,98.5265,100,98,99.70342,100,1,1000
0.42,0.42,101.3935,97.3935,101,97,99.70342,100,1,1000
0.266,0.266,101.8045,97.8045,101,97,99.70342,100,1,1000
0.4685,0.4685,100.615,98.615,100,98,99.70342,100,1,1000
0.374,0.374,102.1965,97.1965,101,96,99.70342,100,1,1000
0.4285,0.4285,101.405,98.405,101,98,99.70342,100,1,1000
0.526,0.526,101.666,97.666,101,97,99.70342,100,1,1000
0.531,0.531,101.6795,97.6795,101,97,99.70342,100,1,1000
0.7225,0.7225,101.24,96.24,101,96,99.70342,99,1,1000
0.422,0.422,100.5415,98.5415,100,98,99.70342,100,1,1000
0.176,0.176,100.7615,97.7615,100,97,99.70342,100,1,1000
0.541,0.541,99.738,96.738,99,96,99.70342,99,1,1000
0.31,0.31,101.979,96.979,101,96,99.70342,100,1,1000
0.8345,0.8345,100.5305,96.5305,100,96,99.70342,99,1,1000
1,1,98.8315,95.8315,98,95,99.70342,98,1,1000
0.801,0.801,100.374,97.374,100,97,99.70342,99,1,1000
0.424,0.424,102.3335,97.3335,102,97,99.70342,100,1,1000
0.4935,0.4935,101.5735,97.5735,101,97,99.70342,100,1,1000
0.4565,0.4565,101.4975,97.4975,101,97,99.70342,100,1,1000
0.4175,0.4175,101.363,97.363,101,97,99.70342,100,1,1000
0.552,0.552,100.7075,96.7075,100,96,99.70342,99,1,1000
0.4265,0.4265,100.5385,98.5385,100,98,99.70342,100,1,1000
0.179,0.179,100.7735,97.7735,100,97,99.70342,100,1,1000
0.233,0.233,101.7275,97.7275,101,97,99.70342,100,1,1000
0.5055,0.5055,101.629,97.629,101,97,99.70342,100,1,1000
0.599,0.599,99.878,96.878,99,96,99.70342,99,1,1000
0.5965,0.5965,99.858,96.858,99,96,99.70342,99,1,1000
0.225,0.225,101.7155,97.7155,101,97,99.70342,100,1,1000
0.224,0.224,100.92,97.92,100,97,99.70342,100,1,1000
0.771,0.771,101.4445,96.4445,101,96,99.70342,99,1,1000
0.6305,0.6305,99.922,96.922,99,96,99.70342,99,1,1000
0.2525,0.2525,101.8075,97.8075,101,97,99.70342,100,1,1000
0.4515,0.4515,101.481,97.481,101,97,99.70342,100,1,1000
0.485,0.485,101.5555,97.5555,101,97,99.70342,100,1,1000
0.158,0.158,100.727,97.727,100,97,99.70342,100,1,1000
0.4735,0.4735,102.448,97.448,102,97,99.70342,100,1,1000
0.827,0.827,100.466,96.466,100,96,99.70342,99,1,1000
0.8355,0.8355,100.499,96.499,100,96,99.70342,99,1,1000
0.5035,0.5035,101.592,97.592,101,97,99.70342,100,1,1000
0.8155,0.8155,100.419,97.419,100,97,99.70342,99,1,1000
0.37,0.37,100.451,98.451,100,98,99.70342,100,1,1000
0.4625,0.4625,101.506,97.506,101,97,99.70342,100,1,1000
0.3845,0.3845,101.3045,98.3045,101,98,99.70342,100,1,1000
0.4815,0.4815,100.6365,98.6365,100,98,99.70342,100,1,1000
1,1,99.3525,97.3525,99,97,99.70342,99,1,1000
0.242,0.242,100.9225,97.9225,100,97,99.70342,100,1,1000
0.413,0.413,102.1735,97.1735,102,97,99.70342,100,1,1000
0.2725,0.2725,101.882,97.882,101,97,99.70342,100,1,1000
0.846,0.846,100.6025,96.6025,100,96,99.70342,99,1,1000
0.609,0.609,100.8305,96.8305,100,96,99.70342,99,1,1000
0.155,0.155,100.705,98.705,100,98,99.70342,100,1,1000
0.323,0.323,101.9965,96.9965,101,96,99.70342,100,1,1000
0.507,0.507,101.6135,97.6135,101,97,99.70342,100,1,1000
0.223,0.223,100.8985,97.8985,100,97,99.70342,100,1,1000
0.3535,0.3535,102.933,96.933,103,97,99.70342,100,1,1000
1,1,99.6655,97.6655,99,97,99.70342,99,1,1000
0.816,0.816,100.46,96.46,100,96,99.70342,99,1,1000
0.2735,0.2735,101.83,96.83,101,96,99.70342,100,1,1000
1,1,99.6175,97.6175,99,97,99.70342,99,1,1000
0.412,0.412,102.227,97.227,102,97,99.70342,100,1,1000
0.3635,0.3635,102.955,96.955,103,97,99.70342,100,1,1000
0.3005,0.3005,101.9355,97.9355,101,97,99.70342,100,1,1000
0.291,0.291,101.9305,97.9305,101,97,99.70342,100,1,1000
0.4825,0.4825,100.647,98.647,100,98,99.70342,100,1,1000
0.715,0.715,101.259,96.259,101,96,99.70342,99,1,1000
0.6135,0.6135,99.925,96.925,99,96,99.70342,99,1,1000
0.4435,0.4435,101.4485,97.4485,101,97,99.70342,100,1,1000
0.3525,0.3525,100.436,98.436,100,98,99.70342,100,1,1000
0.2395,0.2395,101.73,97.73,101,97,99.70342,100,1,1000
0.256,0.256,100.99,97.99,100,97,99.70342,100,1,1000
0.3525,0.3525,101.2355,97.2355,100,96,99.70342,100,1,1000
0.365,0.365,103.0025,97.0025,103,97,99.70342,100,1,1000
0.2855,0.2855,101.9095,96.9095,101,96,99.70342,100,1,1000
0.3365,0.3365,102.9855,96.9855,102,96,99.70342,100,1,1000
0.806,0.806,100.396,97.396,100,97,99.70342,99,1,1000
0.5095,0.5095,100.696,97.696,100,97,99.70342,100,1,1000
0.4505,0.4505,101.4875,97.4875,101,97,99.70342,100,1,1000
0.281,0.281,101.897,97.897,101,97,99.70342,100,1,1000
0.5135,0.5135,101.661,97.661,101,97,99.70342,100,1,1000
0.21,0.21,100.8515,97.8515,100,97,99.70342,100,1,1000
0.1805,0.1805,100.78,97.78,100,97,99.70342,100,1,1000
0.47,0.47,101.491,97.491,101,97,99.70342,100,1,1000
0.365,0.365,102.1665,97.1665,101,96,99.70342,100,1,1000
0.626,0.626,99.938,96.938,99,96,99.70342,99,1,1000
0.492,0.492,101.602,97.602,101,97,99.70342,100,1,1000
0.461,0.461,100.5935,98.5935,100,98,99.70342,100,1,1000
0.3865,0.3865,103.059,97.059,103,97,99.70342,100,1,1000
0.4495,0.4495,101.4575,97.4575,101,97,99.70342,100,1,1000
0.39,0.39,102.2855,97.2855,102,97,99.70342,100,1,1000
0.525,0.525,101.662,97.662,101,97,99.70342,100,1,1000
0.382,0.382,102.204,98.204,102,98,99.70342,100,1,1000
0.1625,0.1625,100.7475,97.7475,100,97,99.70342,100,1,1000
0.728,0.728,101.4025,96.4025,101,96,99.70342,99,1,1000
0.1395,0.1395,100.707,98.707,100,98,99.70342,100,1,1000
0.8555,0.8555,100.675,96.675,100,96,99.70342,99,1,1000
0.3175,0.3175,101.994,96.994,101,96,99.70342,100,1,1000
0.4655,0.4655,101.503,97.503,101,97,99.70342,100,1,1000
0.4695,0.4695,101.5235,97.5235,101,97,99.70342,100,1,1000
0.3825,0.3825,102.1935,97.1935,101,96,99.70342,100,1,1000
0.4675,0.4675,100.6045,98.6045,100,98,99.70342,100,1,1000
0.8435,0.8435,100.5875,96.5875,100,96,99.70342,99,1,1000
0.3715,0.3715,103.0035,97.0035,103,97,99.70342,100,1,1000
0.3865,0.3865,100.4765,98.4765,100,98,99.70342,100,1,1000
0.317,0.317,101.9455,96.9455,101,96,99.70342,100,1,1000
1,1,99.5305,97.5305,99,97,99.70342,99,1,1000
0.43,0.43,101.4385,97.4385,101,97,99.70342,100,1,1000
0.4855,0.4855,101.5425,97.5425,101,97,99.70342,100,1,1000
0.2275,0.2275,101.729,97.729,101,97,99.70342,100,1,1000
0.5165,0.5165,101.658,97.658,101,97,99.70342,100,1,1000
0.431,0.431,102.369,97.369,102,97,99.70342,100,1,1000
1,1,97.6405,95.6405,97,95,99.70342,97,1,1000
0.2615,0.2615,101.797,97.797,101,97,99.70342,100,1,1000
0.1715,0.1715,100.7485,97.7485,100,97,99.70342,100,1,1000
0.838,0.838,100.598,96.598,100,96,99.70342,99,1,1000
0.5165,0.5165,102.627,97.627,101,96,99.70342,100,1,1000
0.2385,0.2385,101.75,97.75,101,97,99.70342,100,1,1000
0.4925,0.4925,101.587,97.587,101,97,99.70342,100,1,1000
0.2105,0.2105,100.8685,97.8685,100,97,99.70342,100,1,1000
0.3085,0.3085,101.979,97.979,101,97,99.70342,100,1,1000
0.453,0.453,101.475,97.475,101,97,99.70342,100,1,1000
0.1545,0.1545,100.7045,97.7045,100,97,99.70342,100,1,1000
0.246,0.246,101.762,97.762,101,97,99.70342,100,1,1000
0.434,0.434,100.5535,98.5535,100,98,99.70342,100,1,1000
0.5105,0.5105,101.6175,97.6175,101,97,99.70342,100,1,1000
0.4955,0.4955,101.5825,97.5825,101,97,99.70342,100,1,1000
0.5055,0.5055,101.607,97.607,101,97,99.70342,100,1,1000
0.322,0.322,101.9995,96.9995,101,96,99.70342,100,1,1000
0.4435,0.4435,100.56,98.56,100,98,99.70342,100,1,1000
0.4925,0.4925,102.521,96.521,102,96,99.70342,100,1,1000
0.811,0.811,100.417,96.417,100,96,99.70342,99,1,1000
0.2595,0.2595,100.9685,97.9685,100,97,99.70342,100,1,1000
0.223,0.223,101.75,97.75,101,97,99.70342,100,1,1000
0.2085,0.2085,100.8455,97.8455,100,97,99.70342,100,1,1000
0.411,0.411,101.3845,97.3845,100,96,99.70342,100,1,1000
0.4235,0.4235,101.423,97.423,101,97,99.70342,100,1,1000
0.736,0.736,101.234,96.234,101,96,99.70342,99,1,1000
0.4605,0.4605,101.493,97.493,101,97,99.70342,100,1,1000
0.356,0.356,102.942,96.942,103,97,99.70342,100,1,1000
0.4245,0.4245,100.522,98.522,100,98,99.70342,100,1,1000
0.538,0.538,101.689,97.689,101,97,99.70342,100,1,1000
0.4225,0.4225,101.3985,97.3985,100,96,99.70342,100,1,1000
0.305,0.305,101.9725,96.9725,101,96,99.70342,100,1,1000
0.1485,0.1485,100.7115,97.7115,100,97,99.70342,100,1,1000
0.5635,0.5635,99.7885,96.7885,99,96,99.70342,99,1,1000
0.4085,0.4085,101.345,98.345,101,98,99.70342,100,1,1000
0.447,0.447,101.4625,97.4625,101,97,99.70342,100,1,1000
0.2085,0.2085,100.881,97.881,100,97,99.70342,100,1,1000
0.485,0.485,100.6405,98.6405,100,98,99.70342,100,1,1000
0.5795,0.5795,100.8565,95.8565,100,95,99.70342,99,1,1000
0.4955,0.4955,100.6415,98.6415,100,98,99.70342,100,1,1000
0.824,0.824,100.4255,96.4255,100,96,99.70342,99,1,1000
0.4615,0.4615,100.5745,98.5745,100,98,99.70342,100,1,1000
0.388,0.388,101.299,98.299,101,98,99.70342,100,1,1000
0.241,0.241,100.951,97.951,100,97,99.70342,100,1,1000
0.4015,0.4015,101.3635,97.3635,101,97,99.70342,100,1,1000
1,1,98.703,95.703,98,95,99.70342,98,1,1000
0.2255,0.2255,100.8935,97.8935,100,97,99.70342,100,1,1000
0.8395,0.8395,100.6565,96.6565,100,96,99.70342,99,1,1000
0.529,0.529,101.6845,97.6845,101,97,99.70342,100,1,1000
0.4145,0.4145,101.386,97.386,100,96,99.70342,100,1,1000
0.573,0.573,99.81,96.81,99,96,99.70342,99,1,1000
0.781,0.781,100.2545,97.2545,100,97,99.70342,99,1,1000
0.459,0.459,102.401,97.401,102,97,99.70342,100,1,1000
0.478,0.478,101.5385,97.5385,101,97,99.70342,100,1,1000
0.2795,0.2795,101.046,98.046,100,97,99.70342,100,1,1000
0.486,0.486,102.501,97.501,102,97,99.70342,100,1,1000
0.472,0.472,102.4255,97.4255,102,97,99.70342,100,1,1000
1,1,99.504,95.504,99,95,99.70342,98,1,1000
1,1,99.2895,96.2895,99,96,99.70342,98,1,1000
0.464,0.464,101.495,97.495,101,97,99.70342,100,1,1000
0.5055,0.5055,101.5855,97.5855,101,97,99.70342,100,1,1000
0.8305,0.8305,100.5745,96.5745,100,96,99.70342,99,1,1000
0.1865,0.1865,100.7985,97.7985,100,97,99.70342,100,1,1000
0.3875,0.3875,100.4795,98.4795,100,98,99.70342,100,1,1000
0.579,0.579,100.787,96.787,100,96,99.70342,99,1,1000
0.488,0.488,102.501,97.501,102,97,99.70342,100,1,1000
0.343,0.343,102.0085,97.0085,101,96,99.70342,100,1,1000
0.492,0.492,101.5665,97.5665,101,97,99.70342,100,1,1000
0.24,0.24,100.911,97.911,100,97,99.70342,100,1,1000
0.2855,0.2855,101.92,97.92,101,97,99.70342,100,1,1000
1,1,97.525,95.525,97,95,99.70342,97,1,1000
0.8985,0.8985,99.9205,94.9205,99,94,99.70342,98,1,1000
0.2495,0.2495,101.81,97.81,101,97,99.70342,100,1,1000
0.1845,0.1845,100.8105,97.8105,100,97,99.70342,100,1,1000
0.691,0.691,101.1905,96.1905,101,96,99.70342,99,1,1000
0.5375,0.5375,100.704,96.704,100,96,99.70342,99,1,1000
0.2565,0.2565,101.8255,97.8255,101,97,99.70342,100,1,1000
0.3895,0.3895,101.3255,98.3255,101,98,99.70342,100,1,1000
0.2575,0.2575,101.774,97.774,101,97,99.70342,100,1,1000
0.3685,0.3685,102.1395,97.1395,101,96,99.70342,100,1,1000
0.464,0.464,102.445,97.445,102,97,99.70342,100,1,1000
0.5165,0.5165,100.688,97.688,100,97,99.70342,100,1,1000
0.491,0.491,101.5735,97.5735,101,97,99.70342,100,1,1000
0.5025,0.5025,101.599,97.599,101,97,99.70342,100,1,1000
0.3005,0.3005,101.9835,97.9835,101,97,99.70342,100,1,1000
0.4145,0.4145,101.3525,98.3525,101,98,99.70342,100,1,1000
0.443,0.443,102.3705,97.3705,102,97,99.70342,100,1,1000
0.498,0.498,101.5795,97.5795,101,97,99.70342,100,1,1000
0.46,0.46,101.4905,97.4905,101,97,99.70342,100,1,1000
0.3245,0.3245,101.9705,96.9705,101,96,99.70342,100,1,1000
0.248,0.248,101.792,97.792,101,97,99.70342,100,1,1000
0.6415,0.6415,99.962,96.962,99,96,99.70342,99,1,1000
0.4655,0.4655,100.62,98.62,100,98,99.70342,100,1,1000
0.4255,0.4255,101.4035,98.4035,101,98,99.70342,100,1,1000
0.1385,0.1385,100.7245,98.7245,100,98,99.70342,100,1,1000
0.4095,0.4095,100.505,98.505,100,98,99.70342,100,1,1000
0.4585,0.4585,101.486,97.486,101,97,99.70342,100,1,1000
0.7435,0.7435,101.358,96.358,101,96,99.70342,99,1,1000
0.4395,0.4395,102.375,97.375,101,96,99.70342,100,1,1000
0.5,0.5,102.545,96.545,101,95,99.70342,100,1,1000
0.316,0.316,101.1355,98.1355,100,97,99.70342,100,1,1000
0.629,0.629,102.0025,96.0025,102,96,99.70342,99,1,1000
0.208,0.208,100.86,97.86,100,97,99.70342,100,1,1000
0.439,0.439,101.4375,97.4375,101,97,99.70342,100,1,1000
0.2865,0.2865,101.9005,97.9005,101,97,99.70342,100,1,1000
0.158,0.158,100.7285,97.7285,100,97,99.70342,100,1,1000
0.8385,0.8385,100.572,96.572,100,96,99.70342,99,1,1000
0.4195,0.4195,102.3055,97.3055,102,97,99.70342,100,1,1000
0.868,0.868,99.726,95.726,99,95,99.70342,98,1,1000
0.439,0.439,102.347,97.347,102,97,99.70342,100,1,1000
