"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,25.75,32.5475206611571,27.6474694589878,39.9756911672515,26.1766004398335,-1,178,50
0.148,25.75,30.1204588910134,25.8856209150327,38.8609969701497,22.5791703395312,-1,178,50
0.7065,25.75,24.0137195121951,21.2644295302013,30.8715128588061,18.4222205728896,-1,178,50
0.961,25.75,19.9152970922883,18.0022727272727,26.6590435474516,14.3526917559206,-1,178,50
0.019,25.75,32.6825726141079,27.7443082311734,40.3407464579944,26.22544361043,-1,178,50
0.861,25.75,22.3764204545455,19.9773013871375,28.6779741116319,17.08638210635,-1,178,50
0.491,25.75,26.0380165289256,22.8270893371758,33.0349721216811,20.257768490885,-1,178,50
0.0255,25.75,32.2807377049181,27.4558058925477,39.3751965083714,25.7035620430083,-1,178,50
0.09,25.75,30.1204588910134,25.8856209150327,37.4021893841677,23.7893147773537,-1,178,50
0.0425,25.75,31.2559523809524,26.7150084317032,38.1146443232471,25.06808574823,-1,178,50
0.0575,25.75,30.4111969111969,26.0988467874794,37.0266247108953,24.6685967911946,-1,178,50
0.792,25.75,22.7316017316017,20.2583120204604,30.4754334484184,16.0375987497372,-1,178,50
0.2705,25.75,27.7341549295775,24.1126331811263,34.1159560671316,22.1888380420075,-1,178,50
0.4965,25.75,25.9522240527183,22.7614942528736,33.8680679157418,19.3358123191613,-1,178,50
0.977,25.75,19.9405063291139,18.0227531285552,25.7050824705185,15.0199428374667,-1,178,50
0.983,25.75,18.956678700361,17.2195652173913,24.9556204793758,14.0406405843305,-1,178,50
0.8355,25.75,22.8304347826087,20.3363286264442,29.2567713490835,17.2981639327609,-1,178,50
0.9935,25.75,18.3174418604651,16.6933614330875,23.5511205627954,14.1005375392813,-1,178,50
0.925,25.75,21.1733870967742,19.0180072028812,27.7474429633701,15.6976368870934,-1,178,50
0.2445,25.75,28.7989031078611,24.9088050314465,37.2135892200707,21.4641171018252,-1,178,50
0.537,25.75,25.656351791531,22.5348506401138,32.8093098318713,19.5129471449701,-1,178,50
0.3895,25.75,27.0205831903945,23.5744047619048,35.2118494296217,20.2034195364245,-1,178,50
0.0035,25.75,33.6602564102564,28.4416517055655,41.3016369240104,27.2607967230474,-1,178,50
0.0545,25.75,31.8242424242424,27.1267123287671,40.113504395844,24.4523960724419,-1,178,50
0.6625,25.75,24.5373831775701,21.671682626539,31.4638462989744,18.7566275492879,-1,178,50
0.8835,25.75,21.8185595567867,19.5339087546239,28.7111631485892,16.0363443036366,-1,178,50
0.692,25.75,24.0503816793893,21.2930107526882,31.69524300293,17.6834427183001,-1,178,50
0.745,25.75,23.8681818181818,21.150867823765,29.8613592809859,18.6287823076422,-1,178,50
0.789,25.75,23.6176911544228,20.9550264550265,29.2933607791062,18.6802848590829,-1,178,50
0.342,25.75,27.2072538860104,23.7155688622755,34.0802680856821,21.1153633181949,-1,178,50
0.7525,25.75,23.6887218045113,21.0106100795756,29.8434118643196,18.0864310000735,-1,178,50
0.943,25.75,20.8373015873016,18.7479289940828,27.0253914364422,15.5704046964595,-1,178,50
0.757,25.75,23.3032544378699,20.7084967320261,31.1503562546048,16.8674786504382,-1,178,50
0.771,25.75,23.4769001490313,20.8447368421053,30.8649751298653,17.4355360789194,-1,178,50
0.8445,25.75,22.6661870503597,20.2066326530612,28.9968898598977,17.1001756009689,-1,178,50
0.643,25.75,24.6912225705329,21.7909215955983,31.8843362115131,18.5543036342188,-1,178,50
0.673,25.75,24.4232558139535,21.58310626703,32.0619335245825,18.194188678188,-1,178,50
0.13,25.75,29.5553470919325,25.4694533762058,36.4658185802301,22.9228913650402,-1,178,50
0.0065,25.75,33.5170212765958,28.3398926654741,40.8482478292255,27.3454275007402,-1,178,50
0.1155,25.75,29.8918406072106,25.7175324675325,37.1810532587132,23.4575528913199,-1,178,50
0.733,25.75,23.9771689497717,21.2359249329759,30.6284683419279,18.464683632913,-1,178,50
0.3585,25.75,27.0670103092784,23.6095380029806,34.2485346342247,20.2242922099823,-1,178,50
0.0045,25.75,34.2456521739131,28.856102003643,42.2556161920806,27.6246993477309,-1,178,50
0.0565,25.75,31.0710059171598,26.5805369127517,38.49122511621,24.5043558669573,-1,178,50
0.815,25.75,22.8304347826087,20.3363286264442,30.249021680053,16.6906735690542,-1,178,50
0.9395,25.75,20.4584415584416,18.442374854482,27.8741515363392,14.7259879042496,-1,178,50
0.688,25.75,24.4992223950233,21.6420765027322,30.7321656496756,19.2879457211325,-1,178,50
0.687,25.75,24.3101851851852,21.4952510176391,31.684504502295,18.1170162266906,-1,178,50
0.6235,25.75,24.7688679245283,21.8510344827586,32.4008922631019,18.2641221834852,-1,178,50
0.12,25.75,30.0057142857143,25.8013029315961,37.4440032504528,23.5872682823641,-1,178,50
