"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.012,85.15,86.6393898590585,85.903715679318,87.9794239798429,85.3456339058911,-1,10000,50
0.079,85.15,86.140502318273,85.4132892828529,87.4648415911985,84.7415245198584,-1,10000,50
0.686,85.15,84.8068585076574,84.1020258495987,86.1807188398738,83.4320494650429,-1,10000,50
0.9705,85.15,83.842728850653,83.1538595863927,85.2082783410948,82.3844035589591,-1,10000,50
0.098,85.15,86.0211908588185,85.2959941589303,87.334663783609,84.6815804646599,-1,10000,50
0.597,85.15,84.9467755226875,84.2396111499549,86.3846675471888,83.4606863194128,-1,10000,50
0.887,85.15,84.2692367983255,83.5733280737852,85.7167820358448,82.8638251274714,-1,10000,50
0.4285,85.15,85.2726267960214,84.5600173178915,86.607641253535,83.9311050885985,-1,10000,50
0.817,85.15,84.4944025310297,83.7947631624814,85.8124495772399,83.0597838161964,-1,10000,50
0.359,85.15,85.4285353008925,84.7133132054501,86.836553393776,83.9928478764749,-1,10000,50
0.1285,85.15,85.9193342991635,85.1958567550943,87.2427463006196,84.5797558183086,-1,10000,50
0.387,85.15,85.338563403506,84.6248495793299,86.6817274167849,83.9741929558477,-1,10000,50
0.172,85.15,85.7916530101298,85.0703276398599,87.1521101676503,84.4648707594239,-1,10000,50
0.1455,85.15,85.847927509629,85.1256539778367,87.2149088151913,84.4053477150949,-1,10000,50
0.0775,85.15,86.1553467324043,85.4278826357577,87.4366398688283,84.7909539838259,-1,10000,50
0.6125,85.15,84.9560138730055,84.2486954089516,86.2948220955063,83.5579461153189,-1,10000,50
0.951,85.15,83.9204153468864,83.2302665199594,85.3301143835297,82.487592500961,-1,10000,50
0.993,85.15,83.4788794010295,82.7959873752679,84.8537237945656,82.0834706949314,-1,10000,50
0.89,85.15,84.2558871262669,83.5601992743632,85.6561622933233,82.8265987518409,-1,10000,50
0.9615,85.15,83.864809825913,83.1755769889776,85.3200214408669,82.3697568854943,-1,10000,50
0.389,85.15,85.3588160572578,84.6447628592324,86.8077938602216,83.9470222723062,-1,10000,50
0.9985,85.15,82.7433144990717,82.0724272756222,84.2324469847849,81.2560760485896,-1,10000,50
0.0745,85.15,86.1219539924965,85.3950546015979,87.4417251706902,84.7408810486359,-1,10000,50
0.799,85.15,84.5751618507575,83.8741820170399,86.0083369311423,83.2216678042835,-1,10000,50
0.3855,85.15,85.3646459403346,84.650495036095,86.7786514856326,83.8815943591992,-1,10000,50
0.685,85.15,84.7852852292656,84.0808117497889,86.2017331858982,83.3402493039177,-1,10000,50
0.363,85.15,85.4196317362254,84.7045589687728,86.8340242218753,83.9592073827959,-1,10000,50
0.586,85.15,84.9733411969865,84.2657336764634,86.2698817302159,83.5952649761153,-1,10000,50
0.5885,85.15,84.9830186947345,84.2752497075649,86.3535892411942,83.4918200949632,-1,10000,50
0.225,85.15,85.6590668053343,84.9399729211366,86.9785527772555,84.2466249188384,-1,10000,50
0.4165,85.15,85.2748084962674,84.5621624912689,86.6318878594426,83.9507351558228,-1,10000,50
0.6885,85.15,84.8093041718478,84.1044307896229,86.1968107248843,83.3876145698999,-1,10000,50
0.7175,85.15,84.7549573894221,84.05098869178,86.1841660187337,83.344243297101,-1,10000,50
0.07,85.15,86.1797026502911,85.4518265327921,87.5130196192386,84.7297405899178,-1,10000,50
0.084,85.15,86.070950215027,85.3449129311198,87.400626032247,84.6923995265599,-1,10000,50
0.034,85.15,86.416701524889,85.6848101395977,87.7912207211864,85.0323999206105,-1,10000,50
0.6225,85.15,84.8876399724939,84.1814615585356,86.267632412841,83.3951767074748,-1,10000,50
0.0465,85.15,86.3043707177964,85.5743838216493,87.6207356904396,84.9372151675528,-1,10000,50
0.488,85.15,85.1921274601689,84.4808650840585,86.5577312559263,83.8883253514858,-1,10000,50
0.4125,85.15,85.2979413842171,84.584908022371,86.6817757071239,83.9094916932994,-1,10000,50
0.6945,85.15,84.7687531473549,84.0645548529627,86.1322326986397,83.2733517602366,-1,10000,50
0.369,85.15,85.3665408238015,84.6523581607413,86.668953952261,83.9793123333018,-1,10000,50
0.8935,85.15,84.2652598579148,83.569416936178,85.6120375066762,82.8953298893889,-1,10000,50
0.871,85.15,84.3215400677003,83.6247656415943,85.8011382364923,82.9145476422002,-1,10000,50
0.7225,85.15,84.7302512164246,84.0266936000229,86.1063066088351,83.349533667688,-1,10000,50
0.3125,85.15,85.4866730047127,84.7704754606428,86.8729734869437,84.076609621578,-1,10000,50
0.227,85.15,85.6756543704097,84.9562814975414,87.0626555869275,84.2671738034138,-1,10000,50
0.107,85.15,86.0111275122065,85.286100753588,87.3133920630685,84.6472320538296,-1,10000,50
0.004,85.15,86.8517604875305,86.1124697745231,88.1288251548573,85.5647019905372,-1,10000,50
0.9595,85.15,83.9314043967669,83.2410744757893,85.3393369041331,82.6463101595952,-1,10000,50
