"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.484,200,209.545769230769,77,325.734961159862,143.202711159862,1,100,5000
0.8075,200,174.825,75,269.262639976425,122.422639976425,1,100,5000
0.8505,200,169.689210526316,79,253.295889749092,121.729639749092,1,100,5000
0.935,200,148.34375,71,228.45545482967,103.93545482967,1,100,5000
0.9595,200,140.75,72,211.279033636156,100.976402057209,1,100,5000
0.8615,200,167.312941176471,76,249.827949303351,117.816708701847,1,100,5000
0.907,200,158.701052631579,77,231.154623973203,115.135823973203,1,100,5000
0.0125,200,335.32,81,594.570794885051,208.47222345648,1,100,5000
0.869,200,167.312941176471,76,244.378122818585,119.937333344901,1,100,5000
0.955,200,144.5275,73,211.91791469382,104.61497351735,1,100,5000
0.5485,200,204.090769230769,76,319.051672332003,137.952738508474,1,100,5000
0.678,200,189.182692307692,74,293.899043046276,129.907364474847,1,100,5000
0.1085,200,267.17125,82,434.603017063933,175.541338492505,1,100,5000
0.6045,200,200.078214285714,77,316.668850766458,137.587288266459,1,100,5000
0.6785,200,187.87125,72,298.697194708201,127.407194708201,1,100,5000
0.804,200,172.318214285714,73,265.704521037929,121.455806752215,1,100,5000
0.951,200,148.36,74,217.980554943208,107.931054943208,1,100,5000
0.922,200,155.19,75,229.580424408167,112.066424408167,1,100,5000
0.7365,200,183.823529411765,79,273.242237898045,126.794796721575,1,100,5000
0.8955,200,159.1875,76,235.283134182464,113.055308095508,1,100,5000
0.762,200,179.958076923077,73,271.130691495249,126.060287083484,1,100,5000
0.6915,200,189.182692307692,74,294.144203914776,129.861212843347,1,100,5000
0.336,200,225.748,82,341.76727195902,153.948557673306,1,100,5000
0.8645,200,165.192307692308,70,249.562585898511,115.982059582722,1,100,5000
0.967,200,139.2025,76,205.439990958205,102.627069905574,1,100,5000
0.9205,200,155.791470588235,74,225.913065384408,113.181907489672,1,100,5000
0.7755,200,178.488,75,276.767380701728,124.377023558871,1,100,5000
0.955,200,144.5275,73,218.984950296913,105.273950296913,1,100,5000
0.91,200,159.1875,76,237.462579181472,117.300129788759,1,100,5000
0.944,200,148.735,73,214.912416490823,107.831702205108,1,100,5000
0.845,200,168.5859375,75,253.316102887312,120.160102887312,1,100,5000
0.914,200,158.701052631579,77,231.315477917039,114.509227917039,1,100,5000
0.5985,200,198.711923076923,75,308.635174113594,134.171884639909,1,100,5000
0.9045,200,158.907058823529,74,231.257885832292,113.087385832292,1,100,5000
0.2445,200,241.875,81,395.807226222514,161.224976222514,1,100,5000
0.6415,200,191.873,77,291.869899705114,132.242399705114,1,100,5000
0.9255,200,152.4684375,72,229.590909866823,108.743909866823,1,100,5000
0.9985,200,111.659,68,158.570669258222,83.7356692582225,1,100,5000
0.7225,200,183.217,76,283.312910272348,127.355410272348,1,100,5000
0.7895,200,177.101428571429,74,273.609496399744,123.789996399744,1,100,5000
0.3145,200,231.49125,78,380.033172528872,150.115672528872,1,100,5000
0.9795,200,134.320882352941,70,196.771403471119,96.1816666290134,1,100,5000
0.6935,200,188.012,77,284.979144102382,132.247085278852,1,100,5000
0.84,200,170.228,74,254.065990288362,119.636490288362,1,100,5000
0.624,200,194.941428571429,76,302.396164497529,133.816878783244,1,100,5000
0,200,394.911875,83,722.228694738952,244.429944738951,1,100,5000
0.9525,200,148.171,76,218.692122070717,107.924680894247,1,100,5000
0.574,200,198.92375,80,301.426010502559,139.481948002559,1,100,5000
0.8415,200,168.5859375,75,249.020768134766,119.289978661081,1,100,5000
0.9175,200,158.41275,78,230.806018976375,113.556018976375,1,100,5000
0.4515,200,214.912857142857,79,341.771448561089,145.702162846804,1,100,5000
0.5565,200,201.793,79,311.773222988157,141.687309944679,1,100,5000
0.3945,200,220.3325,80,347.513562446084,149.962812446084,1,100,5000
0.7285,200,183.54,72,291.14554225644,125.842012844676,1,100,5000
0.236,200,241.875,81,384.215842223907,165.283342223907,1,100,5000
0.072,200,288.42,77,498.124314263811,183.479784852046,1,100,5000
0.9135,200,155.791470588235,74,231.253130964877,110.797416679163,1,100,5000
0.1315,200,267.278,77,466.196454163788,172.247882735217,1,100,5000
0.8445,200,170.51,78,255.273051139128,120.970442443476,1,100,5000
0.8065,200,173.02,76,260.723896557482,123.152896557482,1,100,5000
0.495,200,210.0455,71,334.880002919942,140.533217205656,1,100,5000
0.089,200,279.39125,83,475.134000418276,181.558118065335,1,100,5000
0.182,200,250.98,78,396.963903347446,167.80666650534,1,100,5000
0.9235,200,155.791470588235,74,233.247076111067,112.139576111067,1,100,5000
0.5375,200,205.285714285714,78,327.547958203957,140.754086023505,1,100,5000
0.4865,200,210.977,80,332.625318942251,148.464068942251,1,100,5000
0.0495,200,290.08,82,476.440182643611,189.303182643611,1,100,5000
0.974,200,138.37475,74,201.309154669317,100.551654669317,1,100,5000
0.6545,200,191.873,77,294.782126290467,132.550008643408,1,100,5000
0.346,200,231.38,71,384.853088598056,149.776165521133,1,100,5000
0.8405,200,170.228,74,257.366338454932,120.750088454932,1,100,5000
0.645,200,193.285,73,300.986276050482,132.580453682061,1,100,5000
0.5255,200,205.285714285714,78,309.644179120068,140.577414414186,1,100,5000
0.5625,200,203.36,74,326.58376689285,139.88970439285,1,100,5000
0.6225,200,194.409230769231,75,301.82657400636,135.51657400636,1,100,5000
0.9675,200,140.911470588235,71,207.061371432402,102.417753785343,1,100,5000
0.729,200,183.217,76,284.47358847606,128.30171347606,1,100,5000
0.8245,200,172.318214285714,73,265.611130468275,120.723853682561,1,100,5000
0.6255,200,194.64,82,287.589239779227,136.657172471535,1,100,5000
0.7225,200,185.6934375,78,273.104834574821,130.509620289107,1,100,5000
0.812,200,173.02,76,255.545621847652,121.783371847652,1,100,5000
0.2555,200,239,77,385.212541903357,162.514196038695,1,100,5000
0.1395,200,263.32,79,438.481116107711,170.359498460652,1,100,5000
0.0435,200,297.245,83,503.290874676921,191.798196105493,1,100,5000
0.918,200,155.791470588235,74,230.875745238089,111.09947600732,1,100,5000
0.63,200,194.941428571429,76,299.985413619425,134.209913619425,1,100,5000
0.356,200,226.38,75,362.300208701897,152.302530130468,1,100,5000
0.873,200,164.21375,74,243.478160235319,116.339231663891,1,100,5000
0.7725,200,178,79,259.823445755788,128.798445755788,1,100,5000
0.907,200,157.833,72,238.789211863262,112.058211863262,1,100,5000
0.61,200,196.8,78,300.584285984009,134.84035216048,1,100,5000
0.5945,200,198.92375,80,310.258635286905,141.269385286905,1,100,5000
0.988,200,131.77,76,181.397369143277,98.7084405718485,1,100,5000
0.1105,200,268.278,78,436.328211251521,178.443836251521,1,100,5000
0.9895,200,125.127368421053,70,181.571358141475,91.5703581414753,1,100,5000
0.5795,200,198.92375,80,301.473940259226,139.132940259226,1,100,5000
0.6875,200,188.012,77,292.350573396894,130.936626028473,1,100,5000
0.3045,200,231.49125,78,372.054632492559,156.383897198442,1,100,5000
0.561,200,201.793,79,310.732661018507,139.738396312625,1,100,5000
0.4925,200,209.02125,75,339.317122646085,141.898964751348,1,100,5000
0.114,200,267.17125,82,450.263288458222,174.359413458222,1,100,5000
0.785,200,177.101428571429,74,267.837081740904,123.670206740904,1,100,5000
0.8455,200,170.228,74,257.684878222737,121.757815722737,1,100,5000
0.419,200,216.168,81,340.568888003005,148.920888003005,1,100,5000
0.4225,200,216.168,81,340.324637646843,148.874532383686,1,100,5000
0.8525,200,168.5859375,75,247.609153607131,120.140939321417,1,100,5000
0.524,200,205.285714285714,78,310.65140350837,139.55840350837,1,100,5000
0.9785,200,134.36,71,197.083744482081,98.0716856585518,1,100,5000
0.4705,200,209.836470588235,83,319.053835170347,146.549835170347,1,100,5000
0.611,200,196.8,78,301.38746736374,135.06121736374,1,100,5000
0.8265,200,170.038076923077,71,264.962495125575,117.919370125575,1,100,5000
0.9785,200,138.0275,72,196.96051637191,102.09676637191,1,100,5000
0.301,200,236.565,78,381.887351185506,159.320586479623,1,100,5000
0.9525,200,148.181842105263,75,215.271582273182,107.490153701754,1,100,5000
0.4,200,220.3325,80,354.229002887209,151.085022624051,1,100,5000
0.5345,200,205.285714285714,78,311.435223544168,140.285723544168,1,100,5000
0.5565,200,201.793,79,310.544266363315,139.451266363315,1,100,5000
0.9545,200,144.794117647059,72,213.118740644956,104.901240644956,1,100,5000
0.9955,200,122.586086956522,73,172.33362459642,92.0913745964204,1,100,5000
0.465,200,213.765,75,340.190309370648,141.772151475911,1,100,5000
0.57,200,200.078214285714,77,305.329540962655,141.083525925061,1,100,5000
0.8175,200,173.02,76,259.957022488178,121.287022488178,1,100,5000
0.037,200,297.245,83,491.665678416427,194.33032127357,1,100,5000
0.2695,200,236.015714285714,82,383.381612989791,156.554362989791,1,100,5000
0.26,200,235.963076923077,80,369.74808364823,158.555452069283,1,100,5000
0.001,200,387.031428571429,79,732.761287719841,231.193252005555,1,100,5000
0.918,200,155.19,75,229.751334455182,111.304247989016,1,100,5000
0.958,200,145.2809375,71,214.464514158822,104.57359310619,1,100,5000
0.9635,200,144.446315789474,74,207.262057151913,105.917057151913,1,100,5000
0.5865,200,198.92375,80,310.414878824942,139.494878824942,1,100,5000
0.6835,200,189.375,78,284.293726319176,130.550785142706,1,100,5000
0.9135,200,153.8925,69,235.333308868584,108.502371368584,1,100,5000
0.9995,200,106.6102,70,144.880658054596,80.9053455545965,1,100,5000
0.923,200,155.791470588235,74,227.894300127516,111.76561591699,1,100,5000
0.87,200,165.697,73,260.129094991931,115.510032491931,1,100,5000
0.9165,200,156.655,73,236.46880839219,111.954221926025,1,100,5000
0.315,200,230.127307692308,79,372.608509722096,154.557634722095,1,100,5000
0.702,200,185.88,75,279.73336736209,132.573510219233,1,100,5000
0.317,200,231.49125,78,381.581230784314,153.172480784314,1,100,5000
0.022,200,310.888,82,528.029363201647,200.45150605879,1,100,5000
0.862,200,167.312941176471,76,244.983490818607,119.542240818607,1,100,5000
0.561,200,201.793,79,303.544538088168,141.100898382285,1,100,5000
0.987,200,130.25,74,188.667521854643,96.8022718546425,1,100,5000
0.1845,200,252.927307692308,82,410.575081830344,168.540575251397,1,100,5000
0.806,200,174.825,75,261.525127195105,123.696597783341,1,100,5000
0.3635,200,225.5,77,371.355175193104,150.780800193104,1,100,5000
0.8985,200,159.907058823529,75,237.063076846444,114.819951846444,1,100,5000
0.5885,200,200.078214285714,77,310.045987427214,136.678928603685,1,100,5000
0.934,200,152.4684375,72,224.306497961594,110.274968549829,1,100,5000
0.139,200,260.685,81,433.204182543974,171.854812796074,1,100,5000
0.9475,200,148.181842105263,75,215.712597417645,107.77956800588,1,100,5000
0.6855,200,189.182692307692,74,293.273102579838,130.586540079838,1,100,5000
0.9255,200,154.809210526316,76,225.976467289406,111.377038717978,1,100,5000
0.756,200,179.358529411765,78,275.779316870529,125.996566870529,1,100,5000
0.299,200,231.49125,78,370.660891527292,157.220534384435,1,100,5000
0.376,200,220.3325,80,343.092585437736,149.565085437736,1,100,5000
0.5075,200,205.285714285714,78,311.812667378719,143.104432084601,1,100,5000
0.9075,200,157.833,72,237.754471314206,111.883042742778,1,100,5000
0.535,200,205.285714285714,78,325.06768996749,142.27268996749,1,100,5000
0.847,200,168.5859375,75,253.227947572981,119.241447572981,1,100,5000
0.71,200,185.88,75,292.574191003742,126.858191003742,1,100,5000
0.4225,200,219.684230769231,78,358.294266221952,148.195837650523,1,100,5000
0.9875,200,129.024,72,186.558452356766,96.378952356766,1,100,5000
0.217,200,241.875,81,380.956388374849,160.093909383252,1,100,5000
0.6995,200,188.012,77,286.043018253568,131.376455753568,1,100,5000
0.745,200,182.3275,80,270.917156589152,127.993501126967,1,100,5000
0.56,200,201.793,79,309.720426433595,140.859900117806,1,100,5000
0.226,200,241.875,81,379.601464129866,162.936464129866,1,100,5000
0.8265,200,171.603235294118,77,259.152830958863,122.210080958863,1,100,5000
0.9965,200,117.732142857143,70,167.173581772904,88.5391111846682,1,100,5000
0.9965,200,121.7025,72,167.132993874795,91.7287438747953,1,100,5000
