"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.01187505625,100.01187505625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.022,100,100,100,100.0197500225,100.0197500225,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0225,100,100,100,100.01550008,100.01550008,1,1e+05,50
0.124,100,100,100,100.1232500125,99.1232500125,1,1e+05,50
0.0255,100,100,100,100.0222500325,99.0222500325,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.145,100,100,100,100.145,99.145,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.12,100,100,100,100.11900001,99.11900001,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.849251976935193,100,100,100,100,100,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.3645,100,100,100,100.83049539,99.33050039,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0235,100,100,100,100.50749516,100.00750016,1,1e+05,50
0.0245,100,100,100,100.01750007,100.01750007,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.011,100,100,100,100.00412507375,100.00412507375,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.014,100,100,100,100.00762506375,100.00762506375,1,1e+05,50
0.062,100,100,100,100.5457451625,99.0457501625,1,1e+05,50
0.1295,100,100,100,100.11650013,99.11650013,1,1e+05,50
0.362,100,100,100,100.3612500075,99.3612500075,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1205,100,100,100,100.11300008,99.11300008,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.016,100,100,100,100.0102500575,100.0102500575,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0405,100,100,100,100.52449516,99.02450016,1,1e+05,50
0.022,100,100,100,100.019500025,100.019500025,1,1e+05,50
0.018,100,100,100,100.01400004,100.01400004,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1295,100,100,100,100.12650003,99.12650003,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.0615,100,100,100,100.53099531,99.03100031,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
