"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.430709092644975,100,100,100,100,100,1,1e+05,50
0.898153060814366,100,100,100,100,100,1,1e+05,50
0.503781306557357,100,100,100,100,100,1,1e+05,50
0.936546469805762,100,100,100,100,100,1,1e+05,50
0.118889529723674,100,100,100,100,100,1,1e+05,50
0.0542092493269593,100,100,100,100,100,1,1e+05,50
0.184744762256742,100,100,100,100,100,1,1e+05,50
0.596142632421106,100,100,100,100,100,1,1e+05,50
0.0990151788573712,100,100,100,100,100,1,1e+05,50
0.794732695212588,100,100,100,100,100,1,1e+05,50
0.724096171092242,100,100,100,100,100,1,1e+05,50
0.445123511133716,100,100,100,100,100,1,1e+05,50
0.179310604929924,100,100,100,100,100,1,1e+05,50
0.900054651079699,100,100,100,100,100,1,1e+05,50
0.683376006083563,100,100,100,100,100,1,1e+05,50
0.141761957900599,100,100,100,100,100,1,1e+05,50
0.80020116106607,100,100,100,100,100,1,1e+05,50
0.286107310093939,100,100,100,100,100,1,1e+05,50
0.0306091953534633,100,100,100,100,100,1,1e+05,50
0.784816086059436,100,100,100,100,100,1,1e+05,50
0.0968592432327569,100,100,100,100,100,1,1e+05,50
0.541138131869957,100,100,100,100,100,1,1e+05,50
0.653231641510502,100,100,100,100,100,1,1e+05,50
0.373544154455885,100,100,100,100,100,1,1e+05,50
0.810817569727078,100,100,100,100,100,1,1e+05,50
0.629845385439694,100,100,100,100,100,1,1e+05,50
0.845888112438843,100,100,100,100,100,1,1e+05,50
0.611240543192253,100,100,100,100,100,1,1e+05,50
0.186577429994941,100,100,100,100,100,1,1e+05,50
0.145560935605317,100,100,100,100,100,1,1e+05,50
0.133593189995736,100,100,100,100,100,1,1e+05,50
0.632178566651419,100,100,100,100,100,1,1e+05,50
0.16549666877836,100,100,100,100,100,1,1e+05,50
0.751837493153289,100,100,100,100,100,1,1e+05,50
0.651934910099953,100,100,100,100,100,1,1e+05,50
0.391386154806241,100,100,100,100,100,1,1e+05,50
0.312725851079449,100,100,100,100,100,1,1e+05,50
0.175777306081727,100,100,100,100,100,1,1e+05,50
0.399397469125688,100,100,100,100,100,1,1e+05,50
0.0162115877028555,100,100,100,100,100,1,1e+05,50
0.700101666618139,100,100,100,100,100,1,1e+05,50
0.0188400431070477,100,100,100,100,100,1,1e+05,50
0.854433797765523,100,100,100,100,100,1,1e+05,50
0.201448582112789,100,100,100,100,100,1,1e+05,50
0.642759739188477,100,100,100,100,100,1,1e+05,50
0.174436939880252,100,100,100,100,100,1,1e+05,50
0.448424876667559,100,100,100,100,100,1,1e+05,50
0.00967325083911419,100,100,100,100,100,1,1e+05,50
0.471834996715188,100,100,100,100,100,1,1e+05,50
0.702660507755354,100,100,100,100,100,1,1e+05,50
