"qtile","truediv","chaoest","obsD","l","inds","reps"
27,200,235.963076923077,80,1,100,500
90.85,200,159.1875,76,1,100,500
54.8,200,204.090769230769,76,1,100,500
97.2,200,138.131578947368,73,1,100,500
75.45,200,178.958076923077,72,1,100,500
72.3,200,185.88,75,1,100,500
62.6,200,196.8,78,1,100,500
81.2,200,173.02,76,1,100,500
84.55,200,168.5859375,75,1,100,500
75.7,200,181.07375,77,1,100,500
96.4,200,144.52275,75,1,100,500
90.1,200,159.907058823529,75,1,100,500
69.85,200,185.88,75,1,100,500
90,200,159.1875,76,1,100,500
96.5,200,140.75,72,1,100,500
98.9,200,125.67275,71,1,100,500
95.2,200,148.36,74,1,100,500
86.15,200,165.192307692308,70,1,100,500
98.35,200,134.875,73,1,100,500
73.4,200,183.823529411765,79,1,100,500
72.5,200,183.823529411765,79,1,100,500
76.9,200,179.358529411765,78,1,100,500
70,200,187.045,70,1,100,500
75.4,200,181.07375,77,1,100,500
29.3,200,231.137,83,1,100,500
98.75,200,130.978043478261,75,1,100,500
42.9,200,219.59125,76,1,100,500
98.95,200,124.6875,69,1,100,500
66.05,200,190.875357142857,76,1,100,500
90.75,200,159.1875,76,1,100,500
74.55,200,181.07375,77,1,100,500
61.25,200,196.8,78,1,100,500
21.8,200,253.2,75,1,100,500
75,200,181.07375,77,1,100,500
79.05,200,176.5159375,76,1,100,500
85.2,200,166.605714285714,71,1,100,500
80.9,200,173.825,74,1,100,500
7.9,200,283.005,81,1,100,500
82.55,200,170.038076923077,71,1,100,500
99.7,200,113.76275,68,1,100,500
58.7,200,198.78125,74,1,100,500
75.4,200,181.07375,77,1,100,500
51.5,200,209.125,73,1,100,500
98.1,200,134.320882352941,70,1,100,500
98.8,200,130.25,74,1,100,500
27,200,244.48,72,1,100,500
58.05,200,200.078214285714,77,1,100,500
90,200,159.907058823529,75,1,100,500
73.55,200,183.823529411765,79,1,100,500
98.7,200,130.612941176471,69,1,100,500
49.8,200,209.563928571429,78,1,100,500
12.55,200,259.067692307692,83,1,100,500
98.35,200,133.552368421053,71,1,100,500
58.85,200,200.793,78,1,100,500
22.25,200,244.806875,71,1,100,500
91.5,200,153.5,71,1,100,500
12.35,200,270.125,80,1,100,500
85.85,200,165.697,73,1,100,500
13.45,200,267.278,77,1,100,500
98.05,200,135.84,75,1,100,500
72.7,200,183.217,76,1,100,500
95.65,200,144.52275,75,1,100,500
96.2,200,144.446315789474,74,1,100,500
99.95,200,94.5485714285714,64,1,100,500
50.1,200,209.545769230769,77,1,100,500
98.5,200,131.025263157895,71,1,100,500
75.4,200,181.07375,77,1,100,500
22.9,200,244.445,77,1,100,500
92,200,155.791470588235,74,1,100,500
91.75,200,158.41275,78,1,100,500
99.25,200,121.756578947368,69,1,100,500
94.35,200,148.36,74,1,100,500
95.2,200,145.2809375,71,1,100,500
92.6,200,156.655,73,1,100,500
65.8,200,190.875357142857,76,1,100,500
92.15,200,156.655,73,1,100,500
62.25,200,197.405,71,1,100,500
72.85,200,183.823529411765,79,1,100,500
94.6,200,148.735,73,1,100,500
77.3,200,178.488,75,1,100,500
58.45,200,198.92375,80,1,100,500
85.8,200,166.3475,77,1,100,500
75.4,200,180.955357142857,74,1,100,500
97.7,200,138.0275,72,1,100,500
95.45,200,148.181842105263,75,1,100,500
97.95,200,138.37475,74,1,100,500
48.05,200,209.545769230769,77,1,100,500
95.3,200,141.815714285714,67,1,100,500
91.1,200,159.1875,76,1,100,500
97.6,200,133.46375,68,1,100,500
94,200,148.181842105263,75,1,100,500
32.1,200,231.49125,78,1,100,500
97.6,200,138.0275,72,1,100,500
54.4,200,204.22,73,1,100,500
51.8,200,208.545769230769,76,1,100,500
99.85,200,109.58,68,1,100,500
56.55,200,203.090769230769,75,1,100,500
57.7,200,200.078214285714,77,1,100,500
84.55,200,168.5859375,75,1,100,500
83.9,200,171.603235294118,77,1,100,500
39.4,200,220.3325,80,1,100,500
73.2,200,183.217,76,1,100,500
84.35,200,170.51,78,1,100,500
13.55,150,165.821052631579,86.0978260869565,-1,178,500
71.9,150,143.209090909091,79.608040201005,-1,178,500
90.3,150,132.378151260504,76.1634615384615,-1,178,500
27.15,150,162.40206185567,85.1720430107527,-1,178,500
12.65,150,167.585106382979,86.568306010929,-1,178,500
51.75,150,150.028571428571,81.659793814433,-1,178,500
13.7,150,167.585106382979,86.568306010929,-1,178,500
59.4,150,147.22429906542,80.8265306122449,-1,178,500
11.25,150,165.821052631579,86.0978260869565,-1,178,500
88.1,150,134.641025641025,76.9029126213592,-1,178,500
37.1,150,154.441176470588,82.9424083769634,-1,178,500
64.9,150,145.861111111111,80.4162436548223,-1,178,500
66.5,150,144.522935779816,80.010101010101,-1,178,500
78.7,150,139.407079646018,78.4257425742574,-1,178,500
64.15,150,145.861111111111,80.4162436548223,-1,178,500
47.45,150,151.471153846154,82.0829015544041,-1,178,500
65.05,150,145.861111111111,80.4162436548223,-1,178,500
91.45,150,132.378151260504,76.1634615384615,-1,178,500
3.85,150,173.10989010989,88.0111111111111,-1,178,500
9.7,150,171.228260869565,87.524861878453,-1,178,500
98.8,150,121.176923076923,72.337899543379,-1,178,500
37.75,150,154.441176470588,82.9424083769634,-1,178,500
22.95,150,164.09375,85.6324324324324,-1,178,500
36.85,150,155.970297029703,83.3789473684211,-1,178,500
78.25,150,139.407079646018,78.4257425742574,-1,178,500
13.2,150,162.40206185567,85.1720430107527,-1,178,500
10.35,150,165.821052631579,86.0978260869565,-1,178,500
96.65,150,121.176923076923,72.337899543379,-1,178,500
3.65,150,177,89,-1,178,500
1.8,150,179.011363636363,89.5028248587571,-1,178,500
41.05,150,155.970297029703,83.3789473684211,-1,178,500
25.15,150,159.121212121212,84.2659574468085,-1,178,500
14.85,150,165.821052631579,86.0978260869565,-1,178,500
2.05,150,175.033333333333,88.5027932960894,-1,178,500
15.75,150,165.821052631579,86.0978260869565,-1,178,500
12.85,150,167.585106382978,86.568306010929,-1,178,500
1.15,150,179.011363636363,89.5028248587571,-1,178,500
99.5,150,121.176923076923,72.337899543379,-1,178,500
73.15,150,140.651785714286,78.81592039801,-1,178,500
0.45,150,185.329411764706,91.0459770114943,-1,178,500
44.75,150,152.941747572815,82.5104166666667,-1,178,500
41.2,150,152.941747572815,82.5104166666667,-1,178,500
38.35,150,154.441176470588,82.9424083769634,-1,178,500
67.7,150,144.522935779816,80.010101010101,-1,178,500
74.75,150,140.651785714286,78.81592039801,-1,178,500
68.95,150,144.522935779816,80.010101010101,-1,178,500
13.55,150,165.821052631579,86.0978260869565,-1,178,500
4.35,150,175.033333333333,88.5027932960894,-1,178,500
4.6,150,175.033333333333,88.5027932960894,-1,178,500
25.75,150,160.744897959183,84.716577540107,-1,178,500
20.05,150,164.09375,85.6324324324324,-1,178,500
0.6,150,189.795180722891,92.1046511627907,-1,178,500
25.65,150,160.744897959184,84.716577540107,-1,178,500
58.3,150,147.22429906542,80.8265306122449,-1,178,500
1.25,150,185.329411764706,91.0459770114943,-1,178,500
83.4,150,139.407079646018,78.4257425742574,-1,178,500
59.3,150,147.22429906542,80.8265306122449,-1,178,500
71,150,143.209090909091,79.608040201005,-1,178,500
69.3,150,143.209090909091,79.608040201005,-1,178,500
60.45,150,147.22429906542,80.8265306122449,-1,178,500
95.25,150,129.122950819672,75.0805687203791,-1,178,500
42.05,150,152.941747572815,82.5104166666667,-1,178,500
59.05,150,147.22429906542,80.8265306122449,-1,178,500
0.85,150,183.174418604651,90.5257142857143,-1,178,500
27.1,150,159.121212121212,84.2659574468085,-1,178,500
19.45,150,162.40206185567,85.1720430107527,-1,178,500
0,150,210.04,96.5975609756098,-1,178,500
1.95,150,175.033333333333,88.5027932960894,-1,178,500
7.45,150,169.387096774193,87.0439560439561,-1,178,500
2.35,150,175.033333333333,88.5027932960894,-1,178,500
5.75,150,173.10989010989,88.0111111111111,-1,178,500
44.55,150,152.941747572815,82.5104166666667,-1,178,500
51.45,150,150.028571428571,81.659793814433,-1,178,500
81.25,150,139.407079646018,78.4257425742574,-1,178,500
30.4,150,159.121212121212,84.2659574468085,-1,178,500
58.6,150,147.22429906542,80.8265306122449,-1,178,500
0,150,194.481481481481,93.1882352941177,-1,178,500
25.1,150,159.121212121212,84.2659574468085,-1,178,500
46.35,150,151.471153846154,82.0829015544041,-1,178,500
92.1,150,130.190082644628,75.4380952380952,-1,178,500
45.75,150,152.941747572815,82.5104166666667,-1,178,500
45.1,150,151.471153846154,82.0829015544041,-1,178,500
41.35,150,152.941747572815,82.5104166666667,-1,178,500
0,150,212.878378378378,97.1901840490798,-1,178,500
47.4,150,151.471153846154,82.0829015544041,-1,178,500
36.95,150,154.441176470588,82.9424083769634,-1,178,500
17.15,150,164.09375,85.6324324324324,-1,178,500
42.45,150,152.941747572815,82.5104166666667,-1,178,500
23.25,150,160.744897959184,84.716577540107,-1,178,500
64.2,150,145.861111111111,80.4162436548223,-1,178,500
1.05,150,185.329411764706,91.0459770114943,-1,178,500
15.4,150,167.585106382979,86.568306010929,-1,178,500
0,150,196.9125,93.7396449704142,-1,178,500
21.35,150,162.40206185567,85.1720430107527,-1,178,500
83.6,150,135.801724137931,77.2780487804878,-1,178,500
18.55,150,164.09375,85.6324324324324,-1,178,500
42.7,150,152.941747572815,82.5104166666667,-1,178,500
51.45,150,150.028571428571,81.659793814433,-1,178,500
84.65,150,136.982608695652,77.6568627450981,-1,178,500
21.9,150,162.40206185567,85.1720430107527,-1,178,500
80.55,150,138.184210526316,78.0394088669951,-1,178,500
3.1,150,169.387096774193,87.0439560439561,-1,178,500
0.5,150,183.174418604651,90.5257142857143,-1,178,500
43.95,150,152.941747572815,82.5104166666667,-1,178,500
91.2,150,131.275,75.799043062201,-1,178,500
44.55,150,152.941747572815,82.5104166666667,-1,178,500
25.1,150,159.121212121212,84.2659574468085,-1,178,500
76.5,150,139.407079646018,78.4257425742574,-1,178,500
43.8,150,152.941747572815,82.5104166666667,-1,178,500
30.25,150,157.53,83.8201058201058,-1,178,500
97.15,150,123.0703125,73.0046082949309,-1,178,500
31.15,150,155.970297029703,83.3789473684211,-1,178,500
88.05,150,132.378151260504,76.1634615384615,-1,178,500
97.75,150,122.116279069767,72.6697247706422,-1,178,500
5.55,150,173.10989010989,88.0111111111111,-1,178,500
0.5,150,185.329411764706,91.0459770114943,-1,178,500
37.15,150,155.970297029703,83.3789473684211,-1,178,500
9.95,150,169.387096774193,87.0439560439561,-1,178,500
95.15,150,125.023809523809,73.6837209302326,-1,178,500
38.4,150,154.441176470588,82.9424083769634,-1,178,500
0,150,201.961538461538,94.8622754491018,-1,178,500
97.45,150,124.03937007874,73.3425925925926,-1,178,500
82.5,150,138.184210526316,78.0394088669951,-1,178,500
59.2,150,147.22429906542,80.8265306122449,-1,178,500
9.05,150,171.228260869565,87.524861878453,-1,178,500
95.05,150,130.190082644628,75.4380952380952,-1,178,500
39.45,150,154.441176470588,82.9424083769634,-1,178,500
50.95,150,150.028571428571,81.659793814433,-1,178,500
32,150,157.53,83.8201058201058,-1,178,500
8.7,150,167.585106382978,86.568306010929,-1,178,500
80.15,150,136.982608695652,77.6568627450981,-1,178,500
3.1,150,177,89,-1,178,500
59.8,150,147.22429906542,80.8265306122449,-1,178,500
20.85,150,162.40206185567,85.1720430107527,-1,178,500
12.45,150,169.387096774193,87.0439560439561,-1,178,500
99.05,150,111.723404255319,68.8782608695652,-1,178,500
23,150,160.744897959183,84.716577540107,-1,178,500
82.75,150,138.184210526316,78.0394088669951,-1,178,500
96.55,150,124.03937007874,73.3425925925926,-1,178,500
55.05,150,148.61320754717,81.2410256410257,-1,178,500
71.25,150,143.209090909091,79.608040201005,-1,178,500
85.65,150,133.5,76.5314009661836,-1,178,500
84.25,150,136.982608695652,77.6568627450981,-1,178,500
73,150,141.918918918919,79.21,-1,178,500
42.55,150,152.941747572815,82.5104166666667,-1,178,500
84.25,150,135.801724137931,77.2780487804878,-1,178,500
80.05,150,135.801724137931,77.2780487804878,-1,178,500
37.05,150,154.441176470588,82.9424083769634,-1,178,500
65.1,150,145.861111111111,80.4162436548223,-1,178,500
69.85,150,143.209090909091,79.608040201005,-1,178,500
11,150,165.821052631579,86.0978260869565,-1,178,500
90.35,150,132.378151260504,76.1634615384615,-1,178,500
14,150,164.09375,85.6324324324324,-1,178,500
86.1,150,136.982608695652,77.6568627450981,-1,178,500
5.35,150,169.387096774193,87.0439560439561,-1,178,500
0.3,150,183.174418604651,90.5257142857143,-1,178,500
47.7,150,151.471153846154,82.0829015544041,-1,178,500
0.05,150,189.795180722891,92.1046511627907,-1,178,500
88.9,150,135.801724137931,77.2780487804878,-1,178,500
94.5,150,130.190082644628,75.4380952380952,-1,178,500
78.05,150,140.651785714286,78.81592039801,-1,178,500
33.5,150,155.970297029703,83.3789473684211,-1,178,500
52.3,150,150.028571428571,81.659793814433,-1,178,500
15.35,150,165.821052631579,86.0978260869565,-1,178,500
7.25,150,169.387096774193,87.0439560439561,-1,178,500
20.95,150,160.744897959184,84.716577540107,-1,178,500
15.55,150,162.40206185567,85.1720430107527,-1,178,500
6,150,173.10989010989,88.0111111111111,-1,178,500
49.5,150,150.028571428571,81.659793814433,-1,178,500
0.4,150,189.795180722891,92.1046511627907,-1,178,500
34.2,150,155.970297029703,83.3789473684211,-1,178,500
3.3,150,179.011363636363,89.5028248587571,-1,178,500
56.2,150,148.61320754717,81.2410256410257,-1,178,500
8.15,150,171.228260869565,87.524861878453,-1,178,500
6.55,150,169.387096774193,87.0439560439561,-1,178,500
41.05,150,152.941747572815,82.5104166666667,-1,178,500
86.6,150,134.641025641025,76.9029126213592,-1,178,500
5.3,150,169.387096774193,87.0439560439561,-1,178,500
99.15,150,117.559701492537,71.0403587443946,-1,178,500
17.6,150,162.40206185567,85.1720430107527,-1,178,500
59.5,150,147.22429906542,80.8265306122449,-1,178,500
60.1,150,147.22429906542,80.8265306122449,-1,178,500
6.45,150,169.387096774193,87.0439560439561,-1,178,500
88.1,150,135.801724137931,77.2780487804878,-1,178,500
92.2,150,129.122950819672,75.0805687203791,-1,178,500
92.3,150,129.122950819672,75.0805687203791,-1,178,500
79.2,150,141.918918918919,79.21,-1,178,500
93.95,150,131.275,75.799043062201,-1,178,500
27.7,150,157.53,83.8201058201058,-1,178,500
80.35,150,138.184210526316,78.0394088669951,-1,178,500
94.75,150,127.040322580645,74.3755868544601,-1,178,500
73.05,150,141.918918918919,79.21,-1,178,500
64.3,150,145.861111111111,80.4162436548223,-1,178,500
0.25,150,185.329411764706,91.0459770114943,-1,178,500
26.65,150,159.121212121212,84.2659574468085,-1,178,500
48.35,150,151.471153846154,82.0829015544041,-1,178,500
50.4,150,151.471153846154,82.0829015544041,-1,178,500
1.05,150,181.068965517241,90.0113636363636,-1,178,500
61.75,150,145.861111111111,80.4162436548223,-1,178,500
51.55,150,150.028571428571,81.659793814433,-1,178,500
35.6,150,155.970297029703,83.3789473684211,-1,178,500
10.75,150,169.387096774193,87.0439560439561,-1,178,500
88.05,150,135.801724137931,77.2780487804878,-1,178,500
19.85,150,162.40206185567,85.1720430107527,-1,178,500
17.7,150,164.09375,85.6324324324324,-1,178,500
87.55,150,135.801724137931,77.2780487804878,-1,178,500
59.35,150,147.22429906542,80.8265306122449,-1,178,500
41.6,150,154.441176470588,82.9424083769634,-1,178,500
84.25,150,138.184210526316,78.0394088669951,-1,178,500
21.1,150,164.09375,85.6324324324324,-1,178,500
77.3,150,140.651785714286,78.81592039801,-1,178,500
99.05,150,111.723404255319,68.8782608695652,-1,178,500
62.95,150,145.861111111111,80.4162436548223,-1,178,500
80.5,150,140.651785714286,78.81592039801,-1,178,500
0.95,150,185.329411764706,91.0459770114943,-1,178,500
12.7,150,165.821052631579,86.0978260869565,-1,178,500
4.85,150,175.033333333333,88.5027932960894,-1,178,500
71,150,143.209090909091,79.608040201005,-1,178,500
100,150,110.93661971831,68.5800865800866,-1,178,500
34.95,150,157.53,83.8201058201058,-1,178,500
87.95,150,131.275,75.799043062201,-1,178,500
10.7,150,165.821052631579,86.0978260869565,-1,178,500
50.05,150,150.028571428571,81.659793814433,-1,178,500
28.9,150,159.121212121212,84.2659574468085,-1,178,500
37.4,150,154.441176470588,82.9424083769634,-1,178,500
90.05,150,135.801724137931,77.2780487804878,-1,178,500
64.35,150,145.861111111111,80.4162436548223,-1,178,500
10.1,150,171.228260869565,87.524861878453,-1,178,500
98.3,150,121.176923076923,72.337899543379,-1,178,500
81.55,150,138.184210526316,78.0394088669951,-1,178,500
14.05,150,164.09375,85.6324324324324,-1,178,500
50.7,150,150.028571428571,81.659793814433,-1,178,500
72.6,150,143.209090909091,79.608040201005,-1,178,500
99.2,150,123.0703125,73.0046082949309,-1,178,500
38.8,150,154.441176470588,82.9424083769634,-1,178,500
72.95,150,143.209090909091,79.608040201005,-1,178,500
14.35,150,165.821052631579,86.0978260869565,-1,178,500
88.95,150,134.641025641025,76.9029126213592,-1,178,500
64.75,150,144.522935779816,80.010101010101,-1,178,500
0.05,150,189.795180722891,92.1046511627907,-1,178,500
0.05,150,196.9125,93.7396449704142,-1,178,500
84.4,150,136.982608695652,77.6568627450981,-1,178,500
64.1,150,145.861111111111,80.4162436548223,-1,178,500
25.3,150,159.121212121212,84.2659574468085,-1,178,500
7.05,150,171.228260869565,87.524861878453,-1,178,500
33.8,150,155.970297029703,83.3789473684211,-1,178,500
17.65,150,162.40206185567,85.1720430107527,-1,178,500
63.7,150,145.861111111111,80.4162436548223,-1,178,500
85.95,150,134.641025641025,76.9029126213592,-1,178,500
18.4,150,164.09375,85.6324324324324,-1,178,500
90,150,132.378151260504,76.1634615384615,-1,178,500
77.6,150,139.407079646018,78.4257425742574,-1,178,500
19.85,150,165.821052631579,86.0978260869565,-1,178,500
39.6,150,155.970297029703,83.3789473684211,-1,178,500
39.5,150,154.441176470588,82.9424083769634,-1,178,500
0,150,201.961538461538,94.8622754491018,-1,178,500
99.55,150,124.03937007874,73.3425925925926,-1,178,500
27.95,150,159.121212121212,84.2659574468085,-1,178,500
55.85,150,148.61320754717,81.2410256410257,-1,178,500
47.15,150,151.471153846154,82.0829015544041,-1,178,500
0.2,150,192.109756097561,92.6432748538012,-1,178,500
48.35,150,151.471153846154,82.0829015544041,-1,178,500
27.1,150,159.121212121212,84.2659574468085,-1,178,500
74,150,143.209090909091,79.608040201005,-1,178,500
58.6,150,148.61320754717,81.2410256410257,-1,178,500
10.65,150,165.821052631579,86.0978260869565,-1,178,500
88.05,150,133.5,76.5314009661836,-1,178,500
20.75,150,162.40206185567,85.1720430107527,-1,178,500
40.05,150,154.441176470588,82.9424083769634,-1,178,500
99.95,150,112.521428571428,69.17903930131,-1,178,500
48.2,150,151.471153846154,82.0829015544041,-1,178,500
87.4,150,133.5,76.5314009661836,-1,178,500
48.1,150,151.471153846154,82.0829015544041,-1,178,500
94.25,150,132.378151260504,76.1634615384615,-1,178,500
41.05,150,154.441176470588,82.9424083769634,-1,178,500
28.2,150,157.53,83.8201058201058,-1,178,500
0.25,150,187.535714285714,91.5722543352601,-1,178,500
36.45,150,154.441176470588,82.9424083769634,-1,178,500
88.35,150,135.801724137931,77.2780487804878,-1,178,500
54.15,150,148.61320754717,81.2410256410257,-1,178,500
40.55,150,154.441176470588,82.9424083769634,-1,178,500
29.1,150,159.121212121212,84.2659574468085,-1,178,500
76.85,150,140.651785714286,78.81592039801,-1,178,500
85.35,150,136.982608695652,77.6568627450981,-1,178,500
97.1,150,127.040322580645,74.3755868544601,-1,178,500
63.1,150,145.861111111111,80.4162436548223,-1,178,500
2.3,150,185.329411764706,91.0459770114943,-1,178,500
6.5,150,171.228260869565,87.524861878453,-1,178,500
66.7,150,144.522935779816,80.010101010101,-1,178,500
91.2,150,132.378151260504,76.1634615384615,-1,178,500
44.75,150,152.941747572815,82.5104166666667,-1,178,500
78.55,150,141.918918918919,79.21,-1,178,500
89.9,150,133.5,76.5314009661836,-1,178,500
10.2,150,164.09375,85.6324324324324,-1,178,500
17.35,150,164.09375,85.6324324324324,-1,178,500
4.8,150,171.228260869565,87.524861878453,-1,178,500
15.7,150,165.821052631579,86.0978260869565,-1,178,500
91.5,150,131.275,75.799043062201,-1,178,500
27.65,150,157.53,83.8201058201058,-1,178,500
3.6,150,177,89,-1,178,500
99.4,150,118.443609022556,71.3603603603604,-1,178,500
95.35,150,126.024,74.0280373831776,-1,178,500
9.85,150,167.585106382979,86.568306010929,-1,178,500
82.2,150,138.184210526316,78.0394088669951,-1,178,500
10.45,150,164.09375,85.6324324324324,-1,178,500
1.4,150,179.011363636363,89.5028248587571,-1,178,500
69.75,150,143.209090909091,79.608040201005,-1,178,500
63.1,150,145.861111111111,80.4162436548223,-1,178,500
0.45,150,189.795180722891,92.1046511627907,-1,178,500
6.15,150,181.068965517241,90.0113636363636,-1,178,500
69.75,150,143.209090909091,79.608040201005,-1,178,500
0.7,150,179.011363636363,89.5028248587571,-1,178,500
1.3,150,179.011363636363,89.5028248587571,-1,178,500
60.55,150,147.22429906542,80.8265306122449,-1,178,500
0,150,215.794520547945,97.7901234567901,-1,178,500
48.15,150,151.471153846154,82.0829015544041,-1,178,500
4.15,150,179.011363636363,89.5028248587571,-1,178,500
85.65,150,134.641025641025,76.9029126213592,-1,178,500
60.35,150,147.22429906542,80.8265306122449,-1,178,500
58.95,150,147.22429906542,80.8265306122449,-1,178,500
0.75,150,179.011363636363,89.5028248587571,-1,178,500
80.1,150,136.982608695652,77.6568627450981,-1,178,500
94.95,150,129.122950819672,75.0805687203791,-1,178,500
79.3,150,139.407079646018,78.4257425742574,-1,178,500
0,150,210.04,96.5975609756098,-1,178,500
52.95,150,150.028571428571,81.659793814433,-1,178,500
46.85,150,151.471153846154,82.0829015544041,-1,178,500
87.7,150,133.5,76.5314009661836,-1,178,500
52.8,150,150.028571428571,81.659793814433,-1,178,500
79.25,150,138.184210526316,78.0394088669951,-1,178,500
96.55,150,130.190082644628,75.4380952380952,-1,178,500
59.8,150,147.22429906542,80.8265306122449,-1,178,500
4.4,150,179.011363636363,89.5028248587571,-1,178,500
56.85,150,148.61320754717,81.2410256410257,-1,178,500
4.4,150,177,89,-1,178,500
15.2,150,162.40206185567,85.1720430107527,-1,178,500
22.9,150,164.09375,85.6324324324324,-1,178,500
13.45,150,164.09375,85.6324324324324,-1,178,500
52.9,150,150.028571428571,81.659793814433,-1,178,500
48.85,150,151.471153846154,82.0829015544041,-1,178,500
89,150,132.378151260504,76.1634615384615,-1,178,500
79.9,150,139.407079646018,78.4257425742574,-1,178,500
21.65,150,160.744897959183,84.716577540107,-1,178,500
94.05,150,131.275,75.799043062201,-1,178,500
44.85,150,151.471153846154,82.0829015544041,-1,178,500
10.2,150,171.228260869565,87.524861878453,-1,178,500
91.95,150,132.378151260504,76.1634615384615,-1,178,500
68.45,150,144.522935779816,80.010101010101,-1,178,500
16.55,150,162.40206185567,85.1720430107527,-1,178,500
19.35,150,164.09375,85.6324324324324,-1,178,500
81.05,150,139.407079646018,78.4257425742574,-1,178,500
71.3,150,143.209090909091,79.608040201005,-1,178,500
41.95,150,152.941747572815,82.5104166666667,-1,178,500
0.95,150,183.174418604651,90.5257142857143,-1,178,500
2.35,150,183.174418604651,90.5257142857143,-1,178,500
71.25,150,141.918918918919,79.21,-1,178,500
2.85,150,173.10989010989,88.0111111111111,-1,178,500
98.05,150,115.830882352941,70.4088888888889,-1,178,500
55.95,150,148.61320754717,81.2410256410257,-1,178,500
25.75,150,159.121212121212,84.2659574468085,-1,178,500
9.85,150,169.387096774193,87.0439560439561,-1,178,500
33.3,150,157.53,83.8201058201058,-1,178,500
73.35,150,141.918918918919,79.21,-1,178,500
10.35,150,167.585106382979,86.568306010929,-1,178,500
12.05,150,165.821052631579,86.0978260869565,-1,178,500
74.3,150,141.918918918919,79.21,-1,178,500
23.15,150,160.744897959183,84.716577540107,-1,178,500
42.4,150,152.941747572815,82.5104166666667,-1,178,500
90.45,150,130.190082644628,75.4380952380952,-1,178,500
66.8,150,143.209090909091,79.608040201005,-1,178,500
91.95,150,129.122950819672,75.0805687203791,-1,178,500
29.85,150,159.121212121212,84.2659574468085,-1,178,500
51.3,150,150.028571428571,81.659793814433,-1,178,500
2.75,150,175.033333333333,88.5027932960894,-1,178,500
72.9,150,143.209090909091,79.608040201005,-1,178,500
60.8,150,147.22429906542,80.8265306122449,-1,178,500
5.9,150,173.10989010989,88.0111111111111,-1,178,500
10.6,150,167.585106382979,86.568306010929,-1,178,500
56.6,150,148.61320754717,81.2410256410257,-1,178,500
56.75,150,148.61320754717,81.2410256410257,-1,178,500
78.05,150,139.407079646018,78.4257425742574,-1,178,500
2.9,150,175.033333333333,88.5027932960894,-1,178,500
32.35,150,155.970297029703,83.3789473684211,-1,178,500
46.3,150,151.471153846154,82.0829015544041,-1,178,500
30.35,150,157.53,83.8201058201058,-1,178,500
66,150,144.522935779816,80.010101010101,-1,178,500
15.1,150,162.40206185567,85.1720430107527,-1,178,500
20.6,150,159.121212121212,84.2659574468085,-1,178,500
26.3,150,159.121212121212,84.2659574468085,-1,178,500
63.95,150,144.522935779816,80.010101010101,-1,178,500
10.3,150,164.09375,85.6324324324324,-1,178,500
5.15,150,173.10989010989,88.0111111111111,-1,178,500
90.45,150,133.5,76.5314009661836,-1,178,500
72.2,150,143.209090909091,79.608040201005,-1,178,500
0.8,150,183.174418604651,90.5257142857143,-1,178,500
99.95,150,115.830882352941,70.4088888888889,-1,178,500
98.6,150,118.443609022556,71.3603603603604,-1,178,500
11.05,150,165.821052631579,86.0978260869565,-1,178,500
41.65,150,152.941747572815,82.5104166666667,-1,178,500
60.3,150,147.22429906542,80.8265306122449,-1,178,500
50.75,150,150.028571428571,81.659793814433,-1,178,500
60.95,150,147.22429906542,80.8265306122449,-1,178,500
73.95,150,140.651785714286,78.81592039801,-1,178,500
16.2,150,162.40206185567,85.1720430107527,-1,178,500
24.5,150,159.121212121212,84.2659574468085,-1,178,500
8.2,150,169.387096774193,87.0439560439561,-1,178,500
85.9,150,136.982608695652,77.6568627450981,-1,178,500
17.75,150,164.09375,85.6324324324324,-1,178,500
74.4,150,140.651785714286,78.81592039801,-1,178,500
94.5,150,130.190082644628,75.4380952380952,-1,178,500
17.9,150,162.40206185567,85.1720430107527,-1,178,500
83.2,150,138.184210526316,78.0394088669951,-1,178,500
73.7,150,141.918918918919,79.21,-1,178,500
0.1,150,194.481481481481,93.1882352941177,-1,178,500
0.35,150,179.011363636363,89.5028248587571,-1,178,500
74.3,150,141.918918918919,79.21,-1,178,500
47.25,150,151.471153846154,82.0829015544041,-1,178,500
2.8,150,173.10989010989,88.0111111111111,-1,178,500
69.85,150,144.522935779816,80.010101010101,-1,178,500
96.25,150,127.040322580645,74.3755868544601,-1,178,500
8.25,150,169.387096774193,87.0439560439561,-1,178,500
0.15,150,187.535714285714,91.5722543352601,-1,178,500
4.95,150,179.011363636363,89.5028248587571,-1,178,500
40.3,150,152.941747572815,82.5104166666667,-1,178,500
4.35,150,173.10989010989,88.0111111111111,-1,178,500
0,150,194.481481481481,93.1882352941177,-1,178,500
71.3,150,143.209090909091,79.608040201005,-1,178,500
2.2,150,179.011363636363,89.5028248587571,-1,178,500
86.55,150,135.801724137931,77.2780487804878,-1,178,500
65.15,150,145.861111111111,80.4162436548223,-1,178,500
43.05,150,152.941747572815,82.5104166666667,-1,178,500
94.65,150,129.122950819672,75.0805687203791,-1,178,500
34.1,150,155.970297029703,83.3789473684211,-1,178,500
99.9,150,109.395833333333,67.9914163090129,-1,178,500
25.2,150,160.744897959183,84.716577540107,-1,178,500
96.7,150,128.073170731707,74.7264150943396,-1,178,500
1.4,150,179.011363636363,89.5028248587571,-1,178,500
66.35,150,144.522935779816,80.010101010101,-1,178,500
31.85,150,157.53,83.8201058201058,-1,178,500
