"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.235,0.235,78.893,64.893,75,61,69.0615,72,1,562
0.4495,0.4495,77.039,63.039,74,60,69.0615,70,1,562
0.8795,0.8795,71.6255,58.6255,70,57,69.0615,65,1,562
0.3335,0.3335,76.2345,64.2345,71,59,69.0615,70,1,562
0.0925,0.0925,80.954,66.954,78,64,69.0615,74,1,562
0.1105,0.1105,78.8295,66.8295,73,61,69.0615,73,1,562
0.634,0.634,73.6215,61.6215,69,57,69.0615,68,1,562
0.9475,0.9475,70.47,58.47,68,56,69.0615,64,1,562
0.334,0.334,75.242,64.242,69,58,69.0615,70,1,562
0.439,0.439,74.1505,63.1505,68,57,69.0615,69,1,562
0.46,0.46,76.078,62.078,74,60,69.0615,69,1,562
0.5995,0.5995,74.223,62.223,69,57,69.0615,68,1,562
0.969,0.969,69.372,56.372,67,54,69.0615,63,1,562
0.0875,0.0875,81.4405,66.4405,78,63,69.0615,74,1,562
0.258,0.258,78.141,64.141,75,61,69.0615,71,1,562
0.925,0.925,70.7005,59.7005,67,56,69.0615,65,1,562
0.332,0.332,75.3905,64.3905,71,60,69.0615,70,1,562
0.4535,0.4535,75.2055,63.2055,70,58,69.0615,69,1,562
0.5305,0.5305,75.737,62.737,75,62,69.0615,69,1,562
0.6305,0.6305,74.7185,60.7185,71,57,69.0615,68,1,562
0.829,0.829,71.86,61.86,66,56,69.0615,67,1,562
0.253,0.253,75.924,65.924,70,60,69.0615,71,1,562
0.821,0.821,71.9435,61.9435,68,58,69.0615,67,1,562
0.6035,0.6035,73.2975,62.2975,68,57,69.0615,68,1,562
0.9715,0.9715,69.271,57.271,67,55,69.0615,63,1,562
0.2325,0.2325,76.3705,65.3705,71,60,69.0615,71,1,562
0.317,0.317,75.1655,64.1655,70,59,69.0615,70,1,562
0.185,0.185,77.678,65.678,72,60,69.0615,72,1,562
0.8825,0.8825,71.7895,59.7895,67,55,69.0615,66,1,562
0.036,0.036,79.531,68.531,73,62,69.0615,74,1,562
0.663,0.663,72.7295,62.7295,67,57,69.0615,68,1,562
0.5565,0.5565,76.006,62.006,74,60,69.0615,69,1,562
0.3495,0.3495,77.101,63.101,75,61,69.0615,70,1,562
0.2635,0.2635,76.6845,65.6845,72,61,69.0615,71,1,562
0.5525,0.5525,73.8285,63.8285,68,58,69.0615,69,1,562
0.396,0.396,75.685,64.685,71,60,69.0615,70,1,562
0.074,0.074,79.2245,67.2245,73,61,69.0615,73,1,562
0.1135,0.1135,79.2065,66.2065,76,63,69.0615,73,1,562
0.0415,0.0415,80.108,68.108,74,62,69.0615,74,1,562
0.0395,0.0395,82.1545,68.1545,78,64,69.0615,75,1,562
0.7105,0.7105,74.414,60.414,71,57,69.0615,67,1,562
0.7515,0.7515,72.5085,61.5085,67,56,69.0615,67,1,562
0.567,0.567,75.1645,61.1645,73,59,69.0615,68,1,562
0.689,0.689,73.9455,61.9455,68,56,69.0615,68,1,562
0.568,0.568,76.0505,62.0505,74,60,69.0615,69,1,562
0.9995,0.9995,66.9065,56.9065,64,54,69.0615,62,1,562
0.156,0.156,80.8225,65.8225,77,62,69.0615,73,1,562
0.4435,0.4435,74.143,63.143,67,56,69.0615,69,1,562
0.714,0.714,74.494,60.494,73,59,69.0615,67,1,562
0.0265,0.0265,82.6845,68.6845,78,64,69.0615,76,1,562
0.886,0.886,71.099,59.099,68,56,69.0615,65,1,562
0.7565,0.7565,73.6925,60.6925,71,58,69.0615,67,1,562
0.976,0.976,68.4445,59.4445,64,55,69.0615,64,1,562
0.868,0.868,71.661,60.661,68,57,69.0615,66,1,562
0.4325,0.4325,76.8715,62.8715,72,58,69.0615,70,1,562
0.58,0.58,74.189,61.189,71,58,69.0615,68,1,562
0.072,0.072,77.6945,67.6945,72,62,69.0615,73,1,562
0.3805,0.3805,79.0555,63.0555,78,62,69.0615,71,1,562
0.989,0.989,68.8995,57.8995,65,54,69.0615,63,1,562
0.173,0.173,78.2725,65.2725,74,61,69.0615,72,1,562
0.9205,0.9205,71.032,58.032,68,55,69.0615,65,1,562
0.1945,0.1945,76.148,65.148,71,60,69.0615,71,1,562
0.208,0.208,80.311,64.311,77,61,69.0615,72,1,562
0.755,0.755,73.9745,59.9745,72,58,69.0615,67,1,562
0.904,0.904,70.9085,60.9085,66,56,69.0615,66,1,562
0.8655,0.8655,70.295,61.295,66,57,69.0615,66,1,562
0.89,0.89,70.6435,60.6435,67,57,69.0615,66,1,562
0.516,0.516,74.675,63.675,69,58,69.0615,69,1,562
0.644,0.644,73.596,62.596,71,60,69.0615,68,1,562
0.3645,0.3645,75.3685,64.3685,71,60,69.0615,70,1,562
0.4045,0.4045,74.8705,63.8705,69,58,69.0615,70,1,562
0.53,0.53,73.762,63.762,68,58,69.0615,69,1,562
0.129,0.129,77.0895,66.0895,71,60,69.0615,72,1,562
0.3105,0.3105,76.902,64.902,73,61,69.0615,71,1,562
0.4535,0.4535,75.2515,62.2515,72,59,69.0615,69,1,562
0.3735,0.3735,76.454,63.454,72,59,69.0615,70,1,562
0.275,0.275,79.233,64.233,78,63,69.0615,71,1,562
0.542,0.542,75.7745,61.7745,73,59,69.0615,69,1,562
0.9715,0.9715,69.9665,57.9665,67,55,69.0615,64,1,562
0.302,0.302,77.0445,65.0445,72,60,69.0615,71,1,562
0.072,0.072,80.2845,67.2845,76,63,69.0615,74,1,562
0.3625,0.3625,76.455,63.455,72,59,69.0615,70,1,562
0.997,0.997,67.3355,58.3355,64,55,69.0615,63,1,562
0.5875,0.5875,74.1225,62.1225,70,58,69.0615,68,1,562
0.015,0.015,81.984,69.984,76,64,69.0615,76,1,562
0.729,0.729,72.338,61.338,67,56,69.0615,67,1,562
0.237,0.237,77.1435,64.1435,73,60,69.0615,71,1,562
0.469,0.469,74.2795,63.2795,70,59,69.0615,69,1,562
0.2425,0.2425,77.129,64.129,73,60,69.0615,71,1,562
0.412,0.412,76.757,63.757,72,59,69.0615,70,1,562
0.523,0.523,74.717,62.717,71,59,69.0615,69,1,562
0.3285,0.3285,76.116,64.116,73,61,69.0615,70,1,562
0.456,0.456,75.1595,63.1595,70,58,69.0615,69,1,562
0.839,0.839,71.304,60.304,67,56,69.0615,66,1,562
0.884,0.884,72.0455,61.0455,68,57,69.0615,66,1,562
0.018,0.018,83.991,69.991,80,66,69.0615,77,1,562
0.2655,0.2655,76.684,65.684,73,62,69.0615,71,1,562
0.293,0.293,77.5775,64.5775,74,61,69.0615,71,1,562
0.6365,0.6365,75.7445,60.7445,73,58,69.0615,68,1,562
0.8305,0.8305,72.9575,58.9575,72,58,69.0615,66,1,562
0.6835,0.6835,73.927,61.927,70,58,69.0615,68,1,562
0.3185,0.3185,77.8435,63.8435,74,60,69.0615,71,1,562
0.7445,0.7445,73.5845,60.5845,70,57,69.0615,67,1,562
0.4665,0.4665,74.2835,63.2835,70,59,69.0615,69,1,562
0.137,0.137,77.364,66.364,72,61,69.0615,72,1,562
0.0905,0.0905,78.4985,67.4985,72,61,69.0615,73,1,562
0.215,0.215,79.5375,64.5375,77,62,69.0615,72,1,562
0.691,0.691,73.8075,62.8075,69,58,69.0615,68,1,562
0.0935,0.0935,78.721,67.721,74,63,69.0615,73,1,562
0.972,0.972,69.337,59.337,65,55,69.0615,64,1,562
0.7725,0.7725,71.2655,62.2655,65,56,69.0615,67,1,562
0.9705,0.9705,69.9265,57.9265,67,55,69.0615,64,1,562
0.564,0.564,73.917,63.917,68,58,69.0615,69,1,562
0.1695,0.1695,79.199,65.199,74,60,69.0615,72,1,562
0.317,0.317,76.1095,64.1095,69,57,69.0615,70,1,562
0.257,0.257,77.2935,64.2935,74,61,69.0615,71,1,562
0.858,0.858,72.2965,58.2965,70,56,69.0615,65,1,562
0.356,0.356,75.397,64.397,70,59,69.0615,70,1,562
0.562,0.562,73.916,63.916,69,59,69.0615,69,1,562
0.756,0.756,72.475,61.475,67,56,69.0615,67,1,562
0.802,0.802,71.8465,61.8465,66,56,69.0615,67,1,562
0.079,0.079,80.666,67.666,76,63,69.0615,74,1,562
0.9775,0.9775,68.2245,59.2245,64,55,69.0615,64,1,562
0.0405,0.0405,81.5325,68.5325,78,65,69.0615,75,1,562
0.681,0.681,73.872,61.872,70,58,69.0615,68,1,562
0.9735,0.9735,69.985,55.985,69,55,69.0615,63,1,562
0.5645,0.5645,74.91,63.91,69,58,69.0615,69,1,562
0.077,0.077,80.638,67.638,76,63,69.0615,74,1,562
0.5855,0.5855,73.185,62.185,68,57,69.0615,68,1,562
0.878,0.878,70.936,60.936,66,56,69.0615,66,1,562
0.3655,0.3655,77.1915,63.1915,76,62,69.0615,70,1,562
0.7315,0.7315,72.3685,61.3685,68,57,69.0615,67,1,562
0.4855,0.4855,73.4735,64.4735,67,58,69.0615,69,1,562
0.6605,0.6605,74.003,61.003,71,58,69.0615,68,1,562
0.4705,0.4705,75.338,63.338,71,59,69.0615,69,1,562
0.6145,0.6145,73.3885,62.3885,68,57,69.0615,68,1,562
0.7335,0.7335,73.575,60.575,71,58,69.0615,67,1,562
0.0635,0.0635,79.818,67.818,74,62,69.0615,74,1,562
0.4375,0.4375,75.065,62.065,73,60,69.0615,69,1,562
0.794,0.794,71.644,61.644,67,57,69.0615,67,1,562
0.3475,0.3475,76.4245,64.4245,71,59,69.0615,70,1,562
0.9665,0.9665,69.065,57.065,66,54,69.0615,63,1,562
0.28,0.28,78.542,64.542,76,62,69.0615,71,1,562
0.906,0.906,70.182,59.182,68,57,69.0615,65,1,562
0.9975,0.9975,66.366,55.366,63,52,69.0615,61,1,562
0.2205,0.2205,77.0895,65.0895,72,60,69.0615,71,1,562
0.139,0.139,77.305,66.305,70,59,69.0615,72,1,562
0.963,0.963,69.424,60.424,66,57,69.0615,65,1,562
0.149,0.149,77.6175,66.6175,74,63,69.0615,72,1,562
0.0105,0.0105,81.163,69.163,73,61,69.0615,75,1,562
0.72,0.72,73.541,60.541,69,56,69.0615,67,1,562
0.584,0.584,73.071,63.071,67,57,69.0615,68,1,562
0.896,0.896,70.683,60.683,65,55,69.0615,66,1,562
0.7265,0.7265,72.315,61.315,68,57,69.0615,67,1,562
0.324,0.324,75.2435,64.2435,71,60,69.0615,70,1,562
0.225,0.225,77.2595,65.2595,73,61,69.0615,71,1,562
0.474,0.474,75.369,62.369,72,59,69.0615,69,1,562
0.3245,0.3245,77.873,63.873,76,62,69.0615,71,1,562
0.5415,0.5415,74.7175,63.7175,71,60,69.0615,69,1,562
0.791,0.791,71.5715,61.5715,66,56,69.0615,67,1,562
0.453,0.453,76.102,62.102,73,59,69.0615,69,1,562
0.9305,0.9305,70.7335,59.7335,66,55,69.0615,65,1,562
0.843,0.843,71.232,60.232,68,57,69.0615,66,1,562
0.4455,0.4455,76.998,62.998,75,61,69.0615,70,1,562
0.971,0.971,69.9495,59.9495,65,55,69.0615,65,1,562
0.478,0.478,74.3975,63.3975,69,58,69.0615,69,1,562
0.242,0.242,77.1215,64.1215,73,60,69.0615,71,1,562
0.799,0.799,73.706,58.706,72,57,69.0615,66,1,562
0.5405,0.5405,73.8555,63.8555,69,59,69.0615,69,1,562
0.8075,0.8075,72.611,59.611,70,57,69.0615,66,1,562
0.1815,0.1815,80.925,64.925,79,63,69.0615,73,1,562
0.0015,0.0015,86.9415,72.9415,81,67,69.0615,80,1,562
0.2985,0.2985,78.3405,63.3405,77,62,69.0615,71,1,562
0.2115,0.2115,77.8775,65.8775,74,62,69.0615,72,1,562
0.435,0.435,75.951,63.951,72,60,69.0615,70,1,562
0.6175,0.6175,74.471,61.471,71,58,69.0615,68,1,562
0.0495,0.0495,79.4865,67.4865,74,62,69.0615,74,1,562
0.7555,0.7555,73.903,59.903,72,58,69.0615,67,1,562
0.343,0.343,75.421,64.421,71,60,69.0615,70,1,562
0.19,0.19,77.915,65.915,71,59,69.0615,72,1,562
0.9315,0.9315,70.4945,59.4945,67,56,69.0615,65,1,562
