"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7435,0.7435,179.2435,164.2435,162,147,175.21522,172,1,562
0.163,0.163,189.453,170.453,174,155,175.21522,180,1,562
0.7975,0.7975,179.9325,163.9325,164,148,175.21522,172,1,562
0.263,0.263,186.7865,169.7865,171,154,175.21522,178,1,562
0.5,0.5,183.472,166.472,168,151,175.21522,175,1,562
0.5235,0.5235,182.821,165.821,167,150,175.21522,175,1,562
0.553,0.553,183.2115,167.2115,164,148,175.21522,175,1,562
0.6785,0.6785,181.539,164.539,167,150,175.21522,173,1,562
0.7885,0.7885,179.822,163.822,164,148,175.21522,172,1,562
0.3805,0.3805,186.196,167.196,175,156,175.21522,177,1,562
0.211,0.211,186.943,169.943,171,154,175.21522,179,1,562
0.917,0.917,177.2295,161.2295,162,146,175.21522,169,1,562
0.9395,0.9395,176.819,160.819,164,148,175.21522,169,1,562
0.505,0.505,182.6605,167.6605,164,149,175.21522,175,1,562
0.96,0.96,175.3445,160.3445,161,146,175.21522,168,1,562
0.921,0.921,177.633,160.633,161,144,175.21522,169,1,562
0.9715,0.9715,175.672,160.672,160,145,175.21522,168,1,562
0.2985,0.2985,186.234,168.234,171,153,175.21522,177,1,562
0.318,0.318,185.322,168.322,170,153,175.21522,177,1,562
0.8465,0.8465,178.8085,162.8085,166,150,175.21522,171,1,562
0.0565,0.0565,190.57,173.57,173,156,175.21522,182,1,562
0.744,0.744,181.1735,165.1735,166,150,175.21522,173,1,562
0.5015,0.5015,182.5755,166.5755,166,150,175.21522,175,1,562
0.767,0.767,179.5315,163.5315,162,146,175.21522,172,1,562
0.236,0.236,187.269,169.269,171,153,175.21522,178,1,562
0.3525,0.3525,186.658,167.658,175,156,175.21522,177,1,562
0.579,0.579,181.3625,165.3625,163,147,175.21522,174,1,562
0.3375,0.3375,185.6335,168.6335,171,154,175.21522,177,1,562
0.6685,0.6685,181.2855,165.2855,167,151,175.21522,173,1,562
0.253,0.253,185.825,169.825,169,153,175.21522,178,1,562
0.847,0.847,179.771,161.771,165,147,175.21522,171,1,562
0.9495,0.9495,175.66,161.66,160,146,175.21522,169,1,562
0.7805,0.7805,179.6555,163.6555,164,148,175.21522,172,1,562
0.594,0.594,182.5295,165.5295,165,148,175.21522,174,1,562
0.1975,0.1975,187.9325,170.9325,172,155,175.21522,179,1,562
0.7665,0.7665,179.771,163.771,163,147,175.21522,172,1,562
0.106,0.106,189.051,172.051,172,155,175.21522,181,1,562
0.858,0.858,179.01,163.01,163,147,175.21522,171,1,562
0.4985,0.4985,183.6035,166.6035,167,150,175.21522,175,1,562
0.462,0.462,184.136,168.136,166,150,175.21522,176,1,562
0.539,0.539,184.011,166.011,169,151,175.21522,175,1,562
0.808,0.808,179.9645,163.9645,163,147,175.21522,172,1,562
0.3495,0.3495,185.7325,167.7325,170,152,175.21522,177,1,562
0.0315,0.0315,191.474,174.474,175,158,175.21522,183,1,562
0.758,0.758,180.682,162.682,168,150,175.21522,172,1,562
0.4335,0.4335,183.7095,167.7095,167,151,175.21522,176,1,562
0.698,0.698,181.748,163.748,168,150,175.21522,173,1,562
0.6285,0.6285,181.901,165.901,166,150,175.21522,174,1,562
0.344,0.344,185.828,167.828,172,154,175.21522,177,1,562
0.4015,0.4015,184.466,167.466,169,152,175.21522,176,1,562
0.9735,0.9735,175.719,160.719,160,145,175.21522,168,1,562
0.4545,0.4545,184.076,168.076,168,152,175.21522,176,1,562
0.1715,0.1715,189.1825,171.1825,174,156,175.21522,180,1,562
0.09,0.09,189.4225,172.4225,174,157,175.21522,181,1,562
0.337,0.337,185.7175,168.7175,169,152,175.21522,177,1,562
0.833,0.833,178.412,163.412,161,146,175.21522,171,1,562
0.033,0.033,192.9295,174.9295,176,158,175.21522,184,1,562
0.123,0.123,188.515,171.515,170,153,175.21522,180,1,562
0.988,0.988,174.891,157.891,163,146,175.21522,166,1,562
0.92,0.92,178.0075,160.0075,167,149,175.21522,169,1,562
0.451,0.451,183.88,167.88,168,152,175.21522,176,1,562
0.14,0.14,191.081,171.081,179,159,175.21522,181,1,562
0.1075,0.1075,188.301,171.301,169,152,175.21522,180,1,562
0.486,0.486,182.33,167.33,165,150,175.21522,175,1,562
0.865,0.865,179.063,162.063,164,147,175.21522,171,1,562
0.346,0.346,185.7425,168.7425,169,152,175.21522,177,1,562
0.3315,0.3315,185.569,168.569,172,155,175.21522,177,1,562
0.2865,0.2865,187.024,169.024,174,156,175.21522,178,1,562
0.0925,0.0925,189.755,172.755,173,156,175.21522,181,1,562
0.5635,0.5635,182.288,165.288,165,148,175.21522,174,1,562
0.8325,0.8325,178.796,161.796,165,148,175.21522,171,1,562
0.9615,0.9615,176.127,159.127,163,146,175.21522,168,1,562
0.319,0.319,185.3105,169.3105,170,154,175.21522,177,1,562
0.9485,0.9485,177.0865,159.0865,164,146,175.21522,168,1,562
0.25,0.25,185.702,169.702,169,153,175.21522,178,1,562
0.7985,0.7985,179.903,163.903,165,149,175.21522,172,1,562
0.789,0.789,180.814,163.814,168,151,175.21522,172,1,562
0.0825,0.0825,189.3615,172.3615,173,156,175.21522,181,1,562
0.604,0.604,181.7275,165.7275,169,153,175.21522,174,1,562
0.437,0.437,183.8575,166.8575,168,151,175.21522,176,1,562
0.849,0.849,179.9405,161.9405,164,146,175.21522,171,1,562
0.094,0.094,189.8465,171.8465,174,156,175.21522,181,1,562
0.3785,0.3785,184.3695,167.3695,166,149,175.21522,176,1,562
0.528,0.528,183.8105,166.8105,167,150,175.21522,175,1,562
0.24,0.24,187.235,168.235,172,153,175.21522,178,1,562
0.278,0.278,187.681,168.681,176,157,175.21522,178,1,562
0.783,0.783,180.8145,163.8145,167,150,175.21522,172,1,562
0.732,0.732,180.24,163.24,166,149,175.21522,172,1,562
0.7015,0.7015,181.8025,164.8025,166,149,175.21522,173,1,562
0.0645,0.0645,190.075,174.075,171,155,175.21522,182,1,562
0.191,0.191,187.6745,170.6745,171,154,175.21522,179,1,562
0.851,0.851,178.7625,162.7625,166,150,175.21522,171,1,562
0.524,0.524,183.769,165.769,171,153,175.21522,175,1,562
0.276,0.276,186.667,169.667,175,158,175.21522,178,1,562
0.8735,0.8735,178.3985,161.3985,161,144,175.21522,170,1,562
0.39,0.39,184.383,167.383,168,151,175.21522,176,1,562
0.971,0.971,176.025,160.025,161,145,175.21522,168,1,562
0.906,0.906,177.7095,161.7095,161,145,175.21522,170,1,562
0.713,0.713,180.8345,164.8345,164,148,175.21522,173,1,562
0.7135,0.7135,180.8695,164.8695,165,149,175.21522,173,1,562
0.7155,0.7155,181.7955,164.7955,166,149,175.21522,173,1,562
0.5215,0.5215,183.6705,165.6705,170,152,175.21522,175,1,562
0.6845,0.6845,180.3345,165.3345,165,150,175.21522,173,1,562
0.1745,0.1745,186.685,170.685,169,153,175.21522,179,1,562
0.271,0.271,186.932,169.932,171,154,175.21522,178,1,562
0.71,0.71,180.902,164.902,166,150,175.21522,173,1,562
0.446,0.446,183.983,167.983,166,150,175.21522,176,1,562
0.715,0.715,182.145,164.145,169,151,175.21522,173,1,562
0.3915,0.3915,184.2495,167.2495,171,154,175.21522,176,1,562
0.95,0.95,176.6835,159.6835,164,147,175.21522,168,1,562
0.039,0.039,191.406,174.406,173,156,175.21522,183,1,562
0.5515,0.5515,182.3005,165.3005,170,153,175.21522,174,1,562
0.969,0.969,176.1185,159.1185,162,145,175.21522,168,1,562
0.0505,0.0505,191.2065,174.2065,174,157,175.21522,183,1,562
0.162,0.162,189.009,171.009,172,154,175.21522,180,1,562
0.9935,0.9935,173.872,157.872,157,141,175.21522,166,1,562
0.64,0.64,181.961,165.961,167,151,175.21522,174,1,562
0.841,0.841,178.4965,162.4965,161,145,175.21522,171,1,562
0.885,0.885,178.7935,160.7935,166,148,175.21522,170,1,562
0.1325,0.1325,187.922,171.922,172,156,175.21522,180,1,562
0.1235,0.1235,188.4675,171.4675,173,156,175.21522,180,1,562
0.031,0.031,192.5235,174.5235,177,159,175.21522,184,1,562
0.978,0.978,175.044,159.044,159,143,175.21522,167,1,562
0.8985,0.8985,177.2255,162.2255,160,145,175.21522,170,1,562
0.7735,0.7735,179.401,164.401,163,148,175.21522,172,1,562
0.7015,0.7015,181.87,163.87,168,150,175.21522,173,1,562
0.5665,0.5665,183.137,167.137,168,152,175.21522,175,1,562
0.61,0.61,181.6685,165.6685,165,149,175.21522,174,1,562
0.7985,0.7985,180.5665,161.5665,168,149,175.21522,171,1,562
0.592,0.592,183.5545,164.5545,171,152,175.21522,174,1,562
0.7645,0.7645,180.7585,163.7585,166,149,175.21522,172,1,562
0.2235,0.2235,186.2865,169.2865,168,151,175.21522,178,1,562
0.9025,0.9025,177.8415,161.8415,161,145,175.21522,170,1,562
0.5345,0.5345,182.887,165.887,170,153,175.21522,175,1,562
0.999,0.999,170.0885,154.0885,159,143,175.21522,162,1,562
0.6835,0.6835,181.6595,164.6595,164,147,175.21522,173,1,562
0.4895,0.4895,183.3065,166.3065,168,151,175.21522,175,1,562
0.521,0.521,183.7515,166.7515,167,150,175.21522,175,1,562
0.794,0.794,179.8365,163.8365,164,148,175.21522,172,1,562
0.199,0.199,187.683,169.683,173,155,175.21522,179,1,562
0.284,0.284,187.015,169.015,171,153,175.21522,178,1,562
0.617,0.617,182.732,165.732,169,152,175.21522,174,1,562
0.3195,0.3195,185.553,168.553,169,152,175.21522,177,1,562
0.213,0.213,186.2375,169.2375,168,151,175.21522,178,1,562
0.7905,0.7905,180.265,162.265,168,150,175.21522,171,1,562
0.0795,0.0795,190.9245,172.9245,174,156,175.21522,182,1,562
0.262,0.262,188.3775,168.3775,174,154,175.21522,178,1,562
0.5825,0.5825,182.547,165.547,169,152,175.21522,174,1,562
0.6705,0.6705,181.44,164.44,167,150,175.21522,173,1,562
0.402,0.402,185.44,166.44,170,151,175.21522,176,1,562
0.7915,0.7915,179.7295,164.7295,166,151,175.21522,172,1,562
0.611,0.611,182.832,164.832,169,151,175.21522,174,1,562
0.498,0.498,183.5115,166.5115,166,149,175.21522,175,1,562
0.333,0.333,186.522,168.522,172,154,175.21522,177,1,562
0.8685,0.8685,179.112,162.112,164,147,175.21522,171,1,562
0.6805,0.6805,181.606,164.606,169,152,175.21522,173,1,562
0.151,0.151,189.341,170.341,178,159,175.21522,180,1,562
0.438,0.438,184.8705,167.8705,168,151,175.21522,176,1,562
0.9805,0.9805,175.0945,158.0945,162,145,175.21522,167,1,562
0.756,0.756,180.666,163.666,169,152,175.21522,172,1,562
0.7355,0.7355,181.1935,165.1935,166,150,175.21522,173,1,562
0.7475,0.7475,180.316,163.316,166,149,175.21522,172,1,562
0.2725,0.2725,186.8885,169.8885,173,156,175.21522,178,1,562
0.6105,0.6105,181.627,165.627,165,149,175.21522,174,1,562
0.4105,0.4105,184.482,167.482,167,150,175.21522,176,1,562
0.0715,0.0715,191.695,172.695,175,156,175.21522,182,1,562
0.7345,0.7345,181.0015,165.0015,165,149,175.21522,173,1,562
0.294,0.294,186.154,169.154,167,150,175.21522,178,1,562
0.601,0.601,181.6425,165.6425,165,149,175.21522,174,1,562
0.44,0.44,184.013,167.013,169,152,175.21522,176,1,562
0.9965,0.9965,172.3565,157.3565,157,142,175.21522,165,1,562
0.5715,0.5715,182.295,166.295,167,151,175.21522,174,1,562
0.237,0.237,185.523,170.523,170,155,175.21522,178,1,562
0.4975,0.4975,182.6795,166.6795,166,150,175.21522,175,1,562
0.5615,0.5615,182.251,164.251,168,150,175.21522,174,1,562
0.5155,0.5155,183.8555,164.8555,171,152,175.21522,175,1,562
0.7105,0.7105,180.698,164.698,163,147,175.21522,173,1,562
0.0375,0.0375,190.6305,174.6305,173,157,175.21522,183,1,562
0.7195,0.7195,181.8595,164.8595,166,149,175.21522,173,1,562
0.782,0.782,179.6285,163.6285,163,147,175.21522,172,1,562
0.241,0.241,186.624,169.624,171,154,175.21522,178,1,562
0.4425,0.4425,184.844,167.844,168,151,175.21522,176,1,562
0.736,0.736,182.104,164.104,168,150,175.21522,173,1,562
0.623,0.623,182.949,164.949,167,149,175.21522,174,1,562
0.6105,0.6105,181.6235,165.6235,165,149,175.21522,174,1,562
0.9425,0.9425,176.8725,160.8725,162,146,175.21522,169,1,562
0.9155,0.9155,178.0325,162.0325,159,143,175.21522,170,1,562
0.5945,0.5945,182.71,164.71,166,148,175.21522,174,1,562
0.8725,0.8725,179.184,162.184,164,147,175.21522,171,1,562
0.1265,0.1265,190.178,171.178,174,155,175.21522,181,1,562
0.7645,0.7645,180.569,163.569,166,149,175.21522,172,1,562
0.201,0.201,187.6785,169.6785,172,154,175.21522,179,1,562
0.42,0.42,183.6265,167.6265,167,151,175.21522,176,1,562
0.3455,0.3455,184.7605,168.7605,166,150,175.21522,177,1,562
0.9445,0.9445,176.9955,159.9955,161,144,175.21522,169,1,562
0.8515,0.8515,178.885,162.885,163,147,175.21522,171,1,562
0.764,0.764,179.7975,162.7975,163,146,175.21522,172,1,562
0.1045,0.1045,190.5035,171.5035,176,157,175.21522,181,1,562
0.5145,0.5145,182.8005,165.8005,166,149,175.21522,175,1,562
0.998,0.998,171.8565,155.8565,159,143,175.21522,164,1,562
0.9965,0.9965,171.435,156.435,156,141,175.21522,164,1,562
0.405,0.405,184.534,167.534,169,152,175.21522,176,1,562
0.23,0.23,186.4235,169.4235,167,150,175.21522,178,1,562
0.3435,0.3435,185.677,168.677,169,152,175.21522,177,1,562
0.575,0.575,182.3095,165.3095,166,149,175.21522,174,1,562
0.9735,0.9735,175.3775,159.3775,161,145,175.21522,167,1,562
0.4525,0.4525,185.843,165.843,172,152,175.21522,176,1,562
0.103,0.103,189.017,172.017,173,156,175.21522,181,1,562
0.992,0.992,173.7665,157.7665,158,142,175.21522,166,1,562
0.255,0.255,186.3665,169.3665,167,150,175.21522,178,1,562
0.7015,0.7015,181.9315,163.9315,168,150,175.21522,173,1,562
0.135,0.135,188.4045,171.4045,173,156,175.21522,180,1,562
0.731,0.731,181.331,163.331,169,151,175.21522,172,1,562
0.1885,0.1885,187.53,170.53,173,156,175.21522,179,1,562
0.7205,0.7205,180.875,164.875,163,147,175.21522,173,1,562
0.3345,0.3345,185.7675,167.7675,169,151,175.21522,177,1,562
0.0585,0.0585,190.649,173.649,173,156,175.21522,182,1,562
0.792,0.792,179.885,163.885,164,148,175.21522,172,1,562
0.93,0.93,176.4215,160.4215,162,146,175.21522,169,1,562
0.7045,0.7045,182.055,163.055,169,150,175.21522,173,1,562
0.4585,0.4585,185.047,167.047,166,148,175.21522,176,1,562
0.0555,0.0555,190.3905,173.3905,172,155,175.21522,182,1,562
0.5365,0.5365,184.02,166.02,173,155,175.21522,175,1,562
0.3885,0.3885,185.1495,168.1495,166,149,175.21522,177,1,562
0.531,0.531,183.939,165.939,170,152,175.21522,175,1,562
0.931,0.931,176.519,160.519,163,147,175.21522,169,1,562
0.7355,0.7355,181.242,163.242,171,153,175.21522,172,1,562
0.108,0.108,189.936,171.936,173,155,175.21522,181,1,562
0.572,0.572,182.387,165.387,164,147,175.21522,174,1,562
0.518,0.518,183.625,165.625,166,148,175.21522,175,1,562
0.2995,0.2995,186.182,170.182,171,155,175.21522,178,1,562
0.314,0.314,186.104,170.104,167,151,175.21522,178,1,562
0.6595,0.6595,181.3985,164.3985,164,147,175.21522,173,1,562
0.182,0.182,186.56,170.56,170,154,175.21522,179,1,562
0.33,0.33,185.6445,167.6445,172,154,175.21522,177,1,562
0.58,0.58,182.527,164.527,168,150,175.21522,174,1,562
0.499,0.499,183.466,166.466,171,154,175.21522,175,1,562
0.145,0.145,188.55,171.55,170,153,175.21522,180,1,562
0.3965,0.3965,186.1475,167.1475,174,155,175.21522,177,1,562
0.6005,0.6005,182.486,165.486,169,152,175.21522,174,1,562
0.5945,0.5945,182.6045,165.6045,165,148,175.21522,174,1,562
0.512,0.512,183.671,166.671,167,150,175.21522,175,1,562
0.4925,0.4925,183.4445,166.4445,169,152,175.21522,175,1,562
0.067,0.067,191.41,173.41,172,154,175.21522,182,1,562
0.094,0.094,191.1695,172.1695,177,158,175.21522,182,1,562
0.3035,0.3035,188.0445,168.0445,175,155,175.21522,178,1,562
0.8845,0.8845,178.8,160.8,165,147,175.21522,170,1,562
0.472,0.472,182.4135,167.4135,167,152,175.21522,175,1,562
0.856,0.856,180.023,163.023,164,147,175.21522,171,1,562
0.4235,0.4235,183.712,167.712,167,151,175.21522,176,1,562
0.3335,0.3335,185.596,168.596,168,151,175.21522,177,1,562
0.032,0.032,193.3295,174.3295,178,159,175.21522,184,1,562
0.275,0.275,186.0555,170.0555,168,152,175.21522,178,1,562
0.2465,0.2465,188.1365,170.1365,173,155,175.21522,179,1,562
0.869,0.869,178.647,160.647,166,148,175.21522,170,1,562
0.198,0.198,188.451,169.451,173,154,175.21522,179,1,562
0.993,0.993,172.339,155.339,160,143,175.21522,164,1,562
0.7255,0.7255,180.868,164.868,164,148,175.21522,173,1,562
0.712,0.712,181.0075,164.0075,168,151,175.21522,173,1,562
0.595,0.595,182.609,165.609,166,149,175.21522,174,1,562
0.0275,0.0275,191.3905,174.3905,174,157,175.21522,183,1,562
0.6195,0.6195,181.682,165.682,165,149,175.21522,174,1,562
0.868,0.868,179.2,162.2,164,147,175.21522,171,1,562
0.7265,0.7265,181.043,165.043,166,150,175.21522,173,1,562
0.178,0.178,187.455,170.455,169,152,175.21522,179,1,562
0.231,0.231,186.2985,169.2985,168,151,175.21522,178,1,562
0.1365,0.1365,187.9035,171.9035,172,156,175.21522,180,1,562
0.864,0.864,178.8945,162.8945,163,147,175.21522,171,1,562
0.386,0.386,184.2795,167.2795,170,153,175.21522,176,1,562
0.2735,0.2735,186.842,168.842,171,153,175.21522,178,1,562
0.811,0.811,178.2965,163.2965,161,146,175.21522,171,1,562
0.838,0.838,179.9705,161.9705,167,149,175.21522,171,1,562
0.2,0.2,188.5475,169.5475,176,157,175.21522,179,1,562
0.2865,0.2865,186.1725,169.1725,168,151,175.21522,178,1,562
0.244,0.244,185.6855,168.6855,168,151,175.21522,178,1,562
0.7595,0.7595,180.374,164.374,163,147,175.21522,172,1,562
0.8415,0.8415,178.6955,162.6955,160,144,175.21522,171,1,562
0.0125,0.0125,194.292,176.292,175,157,175.21522,185,1,562
0.307,0.307,187.1165,168.1165,174,155,175.21522,178,1,562
0.324,0.324,184.754,168.754,169,153,175.21522,177,1,562
0.0915,0.0915,189.803,172.803,174,157,175.21522,181,1,562
0.6005,0.6005,181.5185,165.5185,162,146,175.21522,174,1,562
0.255,0.255,187.343,168.343,176,157,175.21522,178,1,562
0.301,0.301,185.2175,169.2175,166,150,175.21522,177,1,562
0.0815,0.0815,189.294,172.294,172,155,175.21522,181,1,562
0.5945,0.5945,181.448,165.448,164,148,175.21522,174,1,562
0.805,0.805,180.12,164.12,166,150,175.21522,172,1,562
0.0515,0.0515,191.2005,174.2005,173,156,175.21522,183,1,562
0.2975,0.2975,185.2855,168.2855,167,150,175.21522,177,1,562
0.1685,0.1685,187.536,170.536,171,154,175.21522,179,1,562
0.704,0.704,181.83,164.83,167,150,175.21522,173,1,562
0.2075,0.2075,186.236,170.236,167,151,175.21522,178,1,562
0.802,0.802,179.848,163.848,163,147,175.21522,172,1,562
0.9025,0.9025,178.0875,162.0875,163,147,175.21522,170,1,562
0.4195,0.4195,185.5725,166.5725,171,152,175.21522,176,1,562
0.3465,0.3465,185.707,167.707,171,153,175.21522,177,1,562
0.785,0.785,179.808,163.808,164,148,175.21522,172,1,562
0.131,0.131,188.58,171.58,171,154,175.21522,180,1,562
0.119,0.119,188.356,171.356,170,153,175.21522,180,1,562
0.1515,0.1515,189.583,170.583,172,153,175.21522,180,1,562
0.5615,0.5615,183.092,167.092,168,152,175.21522,175,1,562
0.3435,0.3435,184.8435,167.8435,168,151,175.21522,177,1,562
0.9465,0.9465,176.8605,158.8605,166,148,175.21522,168,1,562
0.4485,0.4485,185.0035,167.0035,169,151,175.21522,176,1,562
0.3,0.3,185.429,168.429,169,152,175.21522,177,1,562
0.1815,0.1815,187.592,170.592,171,154,175.21522,179,1,562
0.847,0.847,178.5155,163.5155,163,148,175.21522,171,1,562
0.3565,0.3565,185.8705,168.8705,170,153,175.21522,177,1,562
0.22,0.22,188.062,170.062,171,153,175.21522,179,1,562
0.9345,0.9345,177.7165,160.7165,165,148,175.21522,169,1,562
0.8315,0.8315,179.5635,162.5635,166,149,175.21522,171,1,562
0.451,0.451,184.1015,168.1015,169,153,175.21522,176,1,562
0.3455,0.3455,185.7675,168.7675,170,153,175.21522,177,1,562
0.167,0.167,188.2065,171.2065,170,153,175.21522,180,1,562
0.916,0.916,177.4255,160.4255,164,147,175.21522,169,1,562
0.058,0.058,191.2675,172.2675,176,157,175.21522,182,1,562
0.2335,0.2335,186.5565,169.5565,169,152,175.21522,178,1,562
0.3115,0.3115,185.3135,168.3135,170,153,175.21522,177,1,562
0.2645,0.2645,186.733,169.733,170,153,175.21522,178,1,562
0.384,0.384,185.1705,168.1705,172,155,175.21522,177,1,562
0.395,0.395,184.4795,167.4795,167,150,175.21522,176,1,562
0.245,0.245,186.4695,169.4695,173,156,175.21522,178,1,562
0.7055,0.7055,180.7945,163.7945,165,148,175.21522,173,1,562
0.7945,0.7945,179.7815,163.7815,164,148,175.21522,172,1,562
0.3395,0.3395,184.8635,168.8635,168,152,175.21522,177,1,562
0.627,0.627,181.93,164.93,166,149,175.21522,174,1,562
0.7515,0.7515,179.45,163.45,165,149,175.21522,172,1,562
0.528,0.528,182.839,166.839,166,150,175.21522,175,1,562
0.0515,0.0515,191.794,173.794,174,156,175.21522,183,1,562
0.357,0.357,185.8825,168.8825,171,154,175.21522,177,1,562
0.3965,0.3965,183.451,168.451,166,151,175.21522,176,1,562
0.694,0.694,181.6225,163.6225,165,147,175.21522,173,1,562
0.6305,0.6305,181.8795,165.8795,166,150,175.21522,174,1,562
0.995,0.995,173.566,158.566,158,143,175.21522,166,1,562
0.888,0.888,177.2665,162.2665,163,148,175.21522,170,1,562
0.9765,0.9765,174.8965,159.8965,161,146,175.21522,168,1,562
0.8995,0.8995,177.6005,162.6005,160,145,175.21522,170,1,562
0.6015,0.6015,182.46,166.46,166,150,175.21522,174,1,562
0.609,0.609,181.7105,165.7105,161,145,175.21522,174,1,562
0.3505,0.3505,185.8225,168.8225,169,152,175.21522,177,1,562
0.304,0.304,184.5655,169.5655,167,152,175.21522,177,1,562
0.8485,0.8485,178.7565,162.7565,163,147,175.21522,171,1,562
0.8395,0.8395,178.932,162.932,163,147,175.21522,171,1,562
0.0285,0.0285,194.197,175.197,178,159,175.21522,185,1,562
0.7655,0.7655,179.376,164.376,163,148,175.21522,172,1,562
0.841,0.841,178.747,162.747,163,147,175.21522,171,1,562
0.3985,0.3985,185.343,167.343,168,150,175.21522,176,1,562
0.7205,0.7205,180.9665,164.9665,165,149,175.21522,173,1,562
0.9265,0.9265,178.2075,162.2075,164,148,175.21522,170,1,562
0.854,0.854,179.2455,161.2455,165,147,175.21522,170,1,562
0.685,0.685,180.651,164.651,165,149,175.21522,173,1,562
0.5055,0.5055,183.6215,166.6215,167,150,175.21522,175,1,562
0.3265,0.3265,187.219,167.219,174,154,175.21522,177,1,562
