"","true","gods","naive","chao","l","N","S","comsize","saddef"
"93",150,147.697456459189,100,131.009924242424,1,300,150,8103,8
"94",69.2161093734681,73.3316440116563,69.0226394257316,79.9167200512494,-1,500,150,8103,8
"95",95.8833767609426,102.496469868666,87.5476949800794,99.4972094842895,0,500,150,8103,8
"96",150,169.292918693082,114,118.913230769231,1,500,150,8103,8
"97",1.04857181445367,1.0666726343115,1.08459869848156,1.08552631578947,-1,100,150,8103,9
"98",1.24146161981846,1.46635228343488,1.25031550339121,1.31967843976732,0,100,150,8103,9
"99",150,325.103050676103,5,10.94,1,100,150,8103,9
"100",1.04857181445367,1.02915625190514,1.01004999747487,1.01010101010101,-1,200,150,8103,9
"101",1.24146161981846,1.0710170361726,1.03197977185045,1.03496245918493,0,200,150,8103,9
"102",150,41.5338910653355,2,2,1,200,150,8103,9
"103",1.04857181445367,1.05202751915994,1.05542134765579,1.05561701226258,-1,300,150,8103,9
"104",1.24146161981846,1.26392609482662,1.1898030539901,1.23397923485878,0,300,150,8103,9
"105",150,144.220783105084,8,25.94,1,300,150,8103,9
"106",1.04857181445367,1.04915748885845,1.04970566253223,1.04981023470307,-1,500,150,8103,9
"107",1.24146161981846,1.23931595140171,1.1808902327603,1.22364529802411,0,500,150,8103,9
"108",150,135.978355906669,11,46.928,1,500,150,8103,9
"109",61.8574093387259,57.2286178402429,35.4609929078014,54.3956043956043,-1,100,150,8103,10
"110",86.6300954164112,82.7763141749581,44.2933053257669,69.9277981448375,0,100,150,8103,10
"111",150,162.083891403426,54,80.0184375,1,100,150,8103,10
"112",61.8574093387259,64.0123237350397,52.7704485488127,71.326164874552,-1,200,150,8103,10
"113",86.6300954164112,87.5615566459705,63.2113144610982,86.0985812580183,0,200,150,8103,10
"114",150,144.858210893296,79,110.84,1,200,150,8103,10
"115",61.8574093387259,59.7199361257831,51.5463917525773,62.0331950207469,-1,300,150,8103,10
"116",86.6300954164112,83.3580826929411,67.4314007974028,88.0891205905258,0,300,150,8103,10
"117",150,150.887833085664,95,148.155555555556,1,300,150,8103,10
"118",61.8574093387259,61.7757379848744,54.0657439446367,60.4995150339478,-1,500,150,8103,10
"119",86.6300954164112,85.1758864758863,71.5341273501284,81.8524938172482,0,500,150,8103,10
"120",150,139.977945548467,103,123.530285714286,1,500,150,8103,10
"121",84.7169598792313,87.4581759309228,47.6190476190476,89.9999999999998,-1,100,150,8103,11
"122",104.613215167528,116.664629732872,54.5692159426098,95.1209158221425,0,100,150,8103,11
"123",150,196.431742649598,62,97.64,1,100,150,8103,11
"124",84.7169598792313,88.75622980448,65.7894736842105,97.5490196078432,-1,200,150,8103,11
"125",104.613215167528,112.48961947316,78.406400242633,113.056052272571,0,200,150,8103,11
"126",150,172.337227728399,94,128.845729166667,1,200,150,8103,11
"127",84.7169598792313,84.9667948269836,66.5680473372781,85.2661596958175,-1,300,150,8103,11
"128",104.613215167528,105.253289537499,79.8757105402852,100.123731033489,0,300,150,8103,11
"129",150,162.223462864639,100,121.357142857143,1,300,150,8103,11
"130",84.7169598792313,87.0709849347747,74.3162901307967,87.1159217877097,-1,500,150,8103,11
"131",104.613215167528,108.688731887295,92.1789205879258,105.687199702785,0,500,150,8103,11
"132",150,153.046703334058,118,126.188136363636,1,500,150,8103,11
"133",75.8593383714737,79.5269408185298,48.5436893203883,93.3962264150941,-1,100,150,8103,12
"134",101.106418900025,106.520347964871,56.1033654203778,105.293205872295,0,100,150,8103,12
"135",150,161.601723163058,64,113.5,1,100,150,8103,12
"136",75.8593383714737,75.828186412128,51.0204081632653,68.1506849315069,-1,200,150,8103,12
"137",101.106418900025,99.6084258600698,66.1619993840455,96.4460167159606,0,200,150,8103,12
"138",150,145.57235575828,87,135.414605263158,1,200,150,8103,12
"139",75.8593383714737,78.6393633540373,66.5680473372781,85.2661596958175,-1,300,150,8103,12
"140",101.106418900025,105.992184831347,83.4942029410846,108.26787653103,0,300,150,8103,12
"141",150,155.8507439438,108,138.3186,1,300,150,8103,12
"142",75.8593383714737,78.2792665726375,70.3432751828925,81.6961362148005,-1,500,150,8103,12
"143",101.106418900025,103.276749327144,88.7247284268303,103.791782463397,0,500,150,8103,12
"144",150,152.291073659996,121,141.84952173913,1,500,150,8103,12
"145",30.9335152364671,32.7917137106671,25.9067357512953,34.6153846153845,-1,100,150,13360,1
"146",55.7483561721977,62.6987357427109,36.1841285749858,59.8059189432131,0,100,150,13360,1
"147",150,160.55067592145,49,95.255,1,100,150,13360,1
"148",30.9335152364671,29.4600822500799,25.5754475703325,29.1788856304985,-1,200,150,13360,1
"149",55.7483561721977,54.6940242800843,41.2044173810583,58.9867972755069,0,200,150,13360,1
"150",150,162.671757724309,70,138.790681818182,1,200,150,13360,1
"151",30.9335152364671,30.5991571489648,28.1954887218045,31.0165975103734,-1,300,150,13360,1
"152",55.7483561721977,55.954955153948,45.5516566755626,56.3083945680645,0,300,150,13360,1
"153",150,158.060287505052,79,115.179,1,300,150,13360,1
"154",30.9335152364671,32.003986125218,31.1254980079681,33.1253319171536,-1,500,150,13360,1
"155",55.7483561721977,57.9118312397116,49.352240834251,57.1721167809074,0,500,150,13360,1
"156",150,167.818048992445,92,138.452363636364,1,500,150,13360,1
"157",69.2194691391156,77.2432932469935,49.5049504950495,97.0588235294115,-1,100,150,13360,2
"158",95.0658695652026,109.297779210461,55.9517680252171,99.0895277880286,0,100,150,13360,2
"159",150,167.259036602744,63,100.6475,1,100,150,13360,2
"160",69.2194691391156,74.3316549364342,52.49343832021,70.8185053380783,-1,200,150,13360,2
"161",95.0658695652026,101.128146239565,65.5990441927951,87.312533101682,0,200,150,13360,2
"162",150,145.146570223576,82,100.65625,1,200,150,13360,2
"163",69.2194691391156,71.7430995596606,62.6740947075209,78.9612676056338,-1,300,150,13360,2
"164",95.0658695652026,99.0181531432091,77.4297767042265,96.113392040282,0,300,150,13360,2
"165",150,154.388849255217,99,115.763933333333,1,300,150,13360,2
"166",69.2194691391156,67.6873815724144,57.2868927589368,64.5703933747413,-1,500,150,13360,2
"167",95.0658695652026,91.5320965420317,79.2735569859382,91.8580019494479,0,500,150,13360,2
"168",150,130.807544242641,115,133.246043478261,1,500,150,13360,2
"169",110.159725479547,100.119904076739,48.0769230769231,91.6666666666664,-1,100,150,13360,3
"170",128.477462937039,116.627776581972,54.1377468216064,91.964109317793,0,100,150,13360,3
"171",150,135.331461713523,61,92.79,1,100,150,13360,3
"172",110.159725479547,112.155809267965,70.4225352112676,108.152173913044,-1,200,150,13360,3
"173",128.477462937039,130.039883552384,82.5386888184586,120.231153368748,0,200,150,13360,3
"174",150,148.221174162298,98,131.212413793103,1,200,150,13360,3
"175",110.159725479547,105.520890924887,75.1252086811352,99.8886414253897,-1,300,150,13360,3
"176",128.477462937039,124.892913148398,94.326020306716,123.877134006807,0,300,150,13360,3
"177",150,147.657134729694,118,144.178072916667,1,300,150,13360,3
"178",110.159725479547,106.505102040816,84.9184782608696,102.08674304419,-1,500,150,13360,3
"179",128.477462937039,124.84385586182,106.620612820566,127.639922481506,0,500,150,13360,3
"180",150,147.064828159366,139,162.096571428571,1,500,150,13360,3
"181",41.344082957972,44.9120919756614,34.965034965035,53.2258064516128,-1,100,150,13360,4
"182",70.8424579091542,78.3623969374668,44.0926577459182,69.6138300113072,0,100,150,13360,4
"183",150,155.490761065065,54,80.0184375,1,100,150,13360,4
"184",41.344082957972,41.2015049651514,34.3642611683849,41.2863070539419,-1,200,150,13360,4
"185",70.8424579091542,75.498998087728,53.4522261521592,79.4123183955371,0,200,150,13360,4
"186",150,187.526871992091,80,150.759807692308,1,200,150,13360,4
"187",41.344082957972,47.3104571691632,46.3439752832132,54.6285018270402,-1,300,150,13360,4
"188",70.8424579091542,78.6872791282713,62.3767269625684,77.1189746630919,0,300,150,13360,4
"189",150,155.868986538901,88,114.382352941176,1,300,150,13360,4
"190",41.344082957972,43.1998965271939,41.6250416250416,45.3142026879769,-1,500,150,13360,4
"191",70.8424579091542,75.1106396769958,63.3369156508161,73.6484673921297,0,500,150,13360,4
"192",150,173.558572223535,104,138.065066666667,1,500,150,13360,4
"193",86.4884980554702,83.4843466849966,51.0204081632653,103.125,-1,100,150,13360,5
"194",105.890885003333,103.210746168755,59.5041201027202,138.229171971982,0,100,150,13360,5
"195",150,142.560386714069,68,171.68,1,100,150,13360,5
"196",86.4884980554702,88.4973338190971,62.5,90.4545454545455,-1,200,150,13360,5
"197",105.890885003333,107.4126598539,74.8469502801977,105.757132461435,0,200,150,13360,5
"198",150,151.257956727866,91,121.2679,1,200,150,13360,5
"199",86.4884980554702,91.496404520032,74.6268656716418,99.0066225165563,-1,300,150,13360,5
"200",105.890885003333,110.293840382144,86.7431033508263,110.538737911229,0,300,150,13360,5
"201",150,141.598150009386,105,130.514666666667,1,300,150,13360,5
"202",86.4884980554702,82.9854899622341,67.8978815860945,78.4098051539914,-1,500,150,13360,5
"203",105.890885003333,99.9428241992827,85.2095753581192,99.1205349518992,0,500,150,13360,5
"204",150,143.388425421249,116,137.734222222222,1,500,150,13360,5
"205",1.67318208298353,1.83689070500305,2.00642054574639,2.02702702702703,-1,100,150,13360,6
"206",3.43541171510617,4.76927278401303,3.9302335566349,4.59712098341251,0,100,150,13360,6
"207",150,192.605676335124,16,31.84,1,100,150,13360,6
"208",1.67318208298353,1.71796339040589,1.76211453744493,1.76888888888889,-1,200,150,13360,6
"209",3.43541171510617,3.9840092364109,3.49636665646507,3.85793278491114,0,200,150,13360,6
"210",150,254.969460854839,22,37.049375,1,200,150,13360,6
"211",1.67318208298353,1.62975854525345,1.58668594196255,1.58980539505866,-1,300,150,13360,6
"212",3.43541171510617,2.92850373977887,2.7301074746349,2.91850598439512,0,300,150,13360,6
"213",150,76.5881671473429,18,49.8933333333333,1,300,150,13360,6
"214",1.67318208298353,1.66011690901143,1.64610137350699,1.64823549618825,-1,500,150,13360,6
"215",3.43541171510617,3.41135478045063,3.16712920609835,3.38566221173692,0,500,150,13360,6
"216",150,208.628529301347,32,68.05275,1,500,150,13360,6
"217",53.1281979234445,51.313565831925,35.4609929078014,54.3956043956043,-1,100,150,13360,7
"218",79.6733970572673,86.3524472911723,44.5694846888822,79.0256860901573,0,100,150,13360,7
"219",150,212.936276375261,55,108.9055,1,100,150,13360,7
"220",53.1281979234445,50.7521653244188,40.0801603206413,49.874686716792,-1,200,150,13360,7
"221",79.6733970572673,78.6958651904605,54.603609033718,78.9406259808431,0,200,150,13360,7
"222",150,163.821594413531,77,140.058125,1,200,150,13360,7
"223",53.1281979234445,49.4241250894024,38.6266094420601,44.1871921182266,-1,300,150,13360,7
"224",79.6733970572673,73.5607523553979,56.298843197074,69.6762265926422,0,300,150,13360,7
"225",150,141.691612670644,88,113.046666666667,1,300,150,13360,7
"226",53.1281979234445,52.7608621819934,48.8090589613432,53.980960623107,-1,500,150,13360,7
"227",79.6733970572673,78.2912197791952,68.9002084936394,78.6741380768199,0,500,150,13360,7
"228",150,135.850792556718,107,119.974,1,500,150,13360,7
"229",69.3187184649417,66.653362602275,42.3728813559322,72.7941176470587,-1,100,150,13360,8
"230",95.2635172241728,91.7873758370308,50.3848347632352,86.030420732202,0,100,150,13360,8
"231",150,134.653187099463,59,94.76375,1,100,150,13360,8
"232",69.3187184649417,72.0079769315763,59.8802395209581,85.0427350427351,-1,200,150,13360,8
"233",95.2635172241728,97.629283252198,72.378933394024,113.007527156156,0,200,150,13360,8
"234",150,142.534471120151,90,173.953125,1,200,150,13360,8
"235",69.3187184649417,70.9192249845174,61.3079019073569,76.7979452054794,-1,300,150,13360,8
"236",95.2635172241728,99.0063504784462,78.6134564282692,99.4473383098318,0,300,150,13360,8
"237",150,158.421116965871,103,125.156666666667,1,300,150,13360,8
"238",69.3187184649417,67.512936610608,57.6834333179511,65.0756390193011,-1,500,150,13360,8
"239",95.2635172241728,95.1158190890051,79.7486827901725,93.0767241118835,0,500,150,13360,8
"240",150,149.546163636309,116,139.97695,1,500,150,13360,8
"241",1.51245474403945,1.52463727099058,1.53139356814701,1.53965785381026,-1,100,150,13360,9
"242",2.59027056405145,2.42576150321811,2.20079459198003,2.39621912804866,0,100,150,13360,9
"243",150,23.2658544665524,8,17.9,1,100,150,13360,9
"244",1.51245474403945,1.50866096740626,1.50409866887268,1.5079184663181,-1,200,150,13360,9
"245",2.59027056405145,2.36343327036723,2.22746456419224,2.29650998796865,0,200,150,13360,9
"246",150,76.9026571730155,9,11.985,1,200,150,13360,9
"247",1.51245474403945,1.52247242228097,1.53165418652144,1.53438248374957,-1,300,150,13360,9
"248",2.59027056405145,2.66851703173733,2.43865521329697,2.62885008295907,0,300,150,13360,9
"249",150,240.064315017336,16,60.85,1,300,150,13360,9
"250",1.51245474403945,1.48577206432681,1.45939382618036,1.4607386243882,-1,500,150,13360,9
"251",2.59027056405145,2.33827114454322,2.27210250284288,2.31579796693193,0,500,150,13360,9
"252",150,45.6680298511929,16,17.996,1,500,150,13360,9
"253",45.9297206023654,44.6479296861946,29.940119760479,42.3076923076922,-1,100,150,13360,10
"254",72.5404183441483,64.1166615691717,36.3273233799944,57.8254296378959,0,100,150,13360,10
"255",150,123.779231846541,46,90.1964285714286,1,100,150,13360,10
"256",45.9297206023654,47.6241400206751,40.0801603206413,49.874686716792,-1,200,150,13360,10
"257",72.5404183441483,72.6477329235844,53.0034577443872,70.4050183224505,0,200,150,13360,10
"258",150,118.998763705848,72,101.85,1,200,150,13360,10
"259",45.9297206023654,49.1960230759789,46.4396284829721,54.7619047619047,-1,300,150,13360,10
"260",72.5404183441483,75.5491176249716,61.366045165459,74.6366109318393,0,300,150,13360,10
"261",150,153.123527915709,86,105.120263157895,1,300,150,13360,10
"262",45.9297206023654,48.6044413399691,46.7814371257485,51.5070189925682,-1,500,150,13360,10
"263",72.5404183441483,81.6788296740376,68.6459913415598,78.2560294098183,0,500,150,13360,10
"264",150,164.378279076677,106,119.064727272727,1,500,150,13360,10
"265",73.1994150267265,76.7816091954023,52.6315789473684,110,-1,100,150,13360,11
"266",96.0079871361338,99.9490224678834,58.5263362899186,107.045956850622,0,100,150,13360,11
"267",150,140.130349794078,65,106.8275,1,100,150,13360,11
"268",73.1994150267265,69.7923468721431,50.6329113924051,67.4576271186441,-1,200,150,13360,11
"269",96.0079871361338,90.3943772525793,65.4230327554525,97.2972671876312,0,200,150,13360,11
"270",150,131.916741369791,86,147.325166666667,1,200,150,13360,11
"271",73.1994150267265,74.187875983341,62.1546961325967,78.1358885017421,-1,300,150,13360,11
"272",96.0079871361338,97.4529380369963,77.4317775135933,95.6847067824711,0,300,150,13360,11
"273",150,139.14903044702,99,113.47012345679,1,300,150,13360,11
"274",73.1994150267265,69.5492831634512,58.8235294117647,66.5333333333335,-1,500,150,13360,11
"275",96.0079871361338,91.2425369477934,78.0628208617537,89.2180342951361,0,500,150,13360,11
"276",150,141.929836000247,111,121.645333333333,1,500,150,13360,11
"277",67.1909750298519,64.3390320250421,40,65.9999999999999,-1,100,150,13360,12
"278",95.9929260062727,96.5781742916486,48.7512999916487,81.2673290498021,0,100,150,13360,12
"279",150,157.365873608141,58,89.7091176470588,1,100,150,13360,12
"280",67.1909750298519,62.0111861495973,47.5059382422803,61.993769470405,-1,200,150,13360,12
"281",95.9929260062727,90.6004521232098,65.851484004077,99.4691420920881,0,200,150,13360,12
"282",150,148.812957819009,91,147.534090909091,1,200,150,13360,12
"283",67.1909750298519,62.9703530298983,49.3962678375412,58.9356110381077,-1,300,150,13360,12
"284",95.9929260062727,91.4104465853941,71.3663826795951,93.4760101013951,0,300,150,13360,12
"285",150,140.459207837877,102,146.089385964912,1,300,150,13360,12
"286",67.1909750298519,65.8270758193894,59.4954783436459,67.3960021609942,-1,500,150,13360,12
"287",95.9929260062727,92.1778633141404,80.0238019223598,92.9780505717438,0,500,150,13360,12
"288",150,140.146638306762,116,135.526086956522,1,500,150,13360,12
"289",23.4395044945979,23.5839561427929,19.9203187250996,24.6268656716417,-1,100,150,22026,1
"290",49.4917444120188,50.2531589044003,31.2113204230473,45.5181760397335,0,100,150,22026,1
"291",150,127.075917232089,45,66.82125,1,100,150,22026,1
"292",23.4395044945979,22.5870626358751,20.0400801603206,22.1603563474388,-1,200,150,22026,1
"293",49.4917444120188,46.913636191569,35.5125524395069,43.9929686355628,0,200,150,22026,1
"294",150,139.173173573459,61,75.6209722222222,1,200,150,22026,1
"295",23.4395044945979,24.286150080307,22.9826353421859,24.8064159292035,-1,300,150,22026,1
"296",49.4917444120188,57.4022011051782,43.5313122233312,52.8074385303115,0,300,150,22026,1
"297",150,176.892343358699,80,103.283240740741,1,300,150,22026,1
"298",23.4395044945979,24.9515717926933,25.499796001632,26.8164230438521,-1,500,150,22026,1
"299",49.4917444120188,55.2260265704395,47.8100595534259,55.5801251626107,0,500,150,22026,1
"300",150,196.236378654777,97,137.419,1,500,150,22026,1
"301",69.4194169305964,73.9301178129091,49.0196078431373,95.1923076923075,-1,100,150,22026,2
"302",96.0424920569928,98.2110155099782,57.3796210424394,123.317653298275,0,100,150,22026,2
"303",150,130.102604199251,66,149.53125,1,100,150,22026,2
"304",69.4194169305964,66.9656294179347,49.5049504950495,65.4605263157895,-1,200,150,22026,2
"305",96.0424920569928,89.9844533730414,62.8723078363698,84.5883420624392,0,200,150,22026,2
"306",150,127.878934029191,80,105.163026315789,1,200,150,22026,2
"307",69.4194169305964,62.8667656125129,46.2962962962963,54.5620437956205,-1,300,150,22026,2
"308",96.0424920569928,88.6463182575072,67.5373246687087,86.3761122427946,0,300,150,22026,2
"309",150,145.014843402386,97,132.88,1,300,150,22026,2
"310",69.4194169305964,72.033593438291,65.9630606860158,75.8358662613984,-1,500,150,22026,2
"311",96.0424920569928,100.61926692216,86.9779864078819,98.8718838834755,0,500,150,22026,2
"312",150,149.193514079686,114,119.10976,1,500,150,22026,2
"313",121.544755467257,118.956578094621,49.5049504950495,97.0588235294115,-1,100,150,22026,3
"314",134.08362109619,131.747627317848,57.6806457106283,118.088285361186,0,100,150,22026,3
"315",150,148.747366960941,66,134.451428571429,1,100,150,22026,3
"316",121.544755467257,116.982234378734,69.4444444444444,105.851063829787,-1,200,150,22026,3
"317",134.08362109619,128.869177046839,82.974320352931,119.105219567083,0,200,150,22026,3
"318",150,144.612032861424,99,125.282214285714,1,200,150,22026,3
"319",121.544755467257,124.450052734669,88.4086444007858,124.930362116992,-1,300,150,22026,3
"320",134.08362109619,138.101303530402,102.623269861822,134.030012935894,0,300,150,22026,3
"321",150,156.00869621341,122,141.435,1,300,150,22026,3
"322",121.544755467257,120.483113984706,102.375102375102,128.475798146241,-1,500,150,22026,3
"323",134.08362109619,133.439486724487,118.038231026791,139.658111721813,0,500,150,22026,3
"324",150,150.148531088406,141,153.994791666667,1,500,150,22026,3
"325",47.3254165101817,49.6282276598621,32.6797385620915,48.0582524271844,-1,100,150,22026,4
"326",70.0887160987275,73.0245779996509,39.33284061112,58.2715023036323,0,100,150,22026,4
"327",150,156.406598482181,48,69.82125,1,100,150,22026,4
"328",47.3254165101817,46.6060093101989,38.9105058365759,48.0676328502416,-1,200,150,22026,4
"329",70.0887160987275,68.6558494694804,50.3387942918037,65.9851505808904,0,200,150,22026,4
"330",150,152.319896228451,69,96.8931666666667,1,200,150,22026,4
"331",47.3254165101817,49.1787173552243,43.3944069431051,50.5636978579481,-1,300,150,22026,4
"332",70.0887160987275,71.0489241723467,54.6811773639384,64.4333960227144,0,300,150,22026,4
"333",150,126.117986832131,75,89.2380952380952,1,300,150,22026,4
"334",47.3254165101817,49.2456424336192,45.4380225372592,49.8800479808078,-1,500,150,22026,4
"335",70.0887160987275,72.5912883093933,61.8152879465786,70.6322026887935,0,500,150,22026,4
"336",150,148.342293717218,100,119.983761904762,1,500,150,22026,4
"337",77.7230315823471,80.2609044200707,49.5049504950495,97.0588235294115,-1,100,150,22026,5
"338",98.3761673462947,106.032409340513,56.5896588434891,103.911046521159,0,100,150,22026,5
"339",150,159.257440711431,64,108.287941176471,1,100,150,22026,5
"340",77.7230315823471,76.8473937617752,53.9083557951482,73.4317343173432,-1,200,150,22026,5
"341",98.3761673462947,95.779047718382,67.0795808871012,91.6979251491976,0,200,150,22026,5
"342",150,133.236382332099,83,111.302222222222,1,200,150,22026,5
