"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3175,1.99,1.9930222866513,1.99300249569233,2.00588066238268,1.98094310097009,-1,1e+05,50
0.068,1.99,1.99922476485593,1.99920478830658,2.01177791834569,1.98728533179258,-1,1e+05,50
0.1855,1.99,1.9958409547744,1.99582107957069,2.00957299485422,1.98359885355517,-1,1e+05,50
0.348,1.99,1.99224251100403,1.99222274332306,2.00496245619068,1.97965580984921,-1,1e+05,50
0.3315,1.99,1.99288291586536,1.99286312906781,2.00497440453136,1.98086802503086,-1,1e+05,50
0.1035,1.99,1.99817018453049,1.99815023959054,2.01088761577858,1.9857162099235,-1,1e+05,50
0.2285,1.99,1.99477006512926,1.99475022195117,2.00733540560345,1.98255023347331,-1,1e+05,50
0.1215,1.99,1.99755416702349,1.99753424053743,2.01069477821993,1.98483581098868,-1,1e+05,50
0.5065,1.99,1.99000655440288,1.98998685340259,2.00182535060056,1.97736367676716,-1,1e+05,50
0.1485,1.99,1.99683061393163,1.99681070911117,2.00888066727472,1.98454202369165,-1,1e+05,50
0.2185,1.99,1.99510301616533,1.9950831630326,2.00783218658345,1.98252914621376,-1,1e+05,50
0.151,1.99,1.99668464530516,1.99666474485422,2.00939333602012,1.98380366242128,-1,1e+05,50
0.214,1.99,1.99535092154587,1.99533106099977,2.00808955733495,1.98249703110321,-1,1e+05,50
0.2095,1.99,1.99511228036785,1.9950924269581,2.0078613144748,1.98241816328247,-1,1e+05,50
0.9635,1.99,1.97834278190392,1.97832342711947,1.99076883379124,1.96540582716927,-1,1e+05,50
0.0335,1.99,2.00185927822792,2.00183922261594,2.01411427892623,1.98940993239007,-1,1e+05,50
0.786,1.99,1.98494487308731,1.9849253226671,1.99730785565544,1.9719666360543,-1,1e+05,50
0.0135,1.99,2.00400990921787,2.00398978896181,2.01671556262692,1.99169115829334,-1,1e+05,50
0.231,1.99,1.99466624900598,1.99464640893136,2.0076776482471,1.98211543541692,-1,1e+05,50
0.4145,1.99,1.99137973752064,1.99135999558116,2.00388509205802,1.97887697142065,-1,1e+05,50
0.797,1.99,1.98461876812502,1.98459922738853,1.99655667136824,1.97265130717993,-1,1e+05,50
0.3685,1.99,1.99205288768761,1.99203312566546,2.00492634379088,1.97995326717989,-1,1e+05,50
0.2035,1.99,1.99521472253276,1.9951948660597,2.00775557164149,1.98271645010111,-1,1e+05,50
0.547,1.99,1.98901819453096,1.98899852297367,2.00128712346523,1.97655379791849,-1,1e+05,50
0.2975,1.99,1.99352409978838,1.99350429384279,2.00582041618777,1.9816188091367,-1,1e+05,50
0.671,1.99,1.98697371830127,1.98695410758643,1.99947636371657,1.97404497139279,-1,1e+05,50
0.1255,1.99,1.99704015399405,1.99702024290034,2.00936718660163,1.98413506890113,-1,1e+05,50
0.4045,1.99,1.99148517817874,1.99146543309414,2.00412276294375,1.97878435910845,-1,1e+05,50
0.6215,1.99,1.98797593177365,1.98795629124397,2.00076102587047,1.97529433371645,-1,1e+05,50
0.126,1.99,1.99700151776788,1.99698160783094,2.01001894859482,1.98465418750384,-1,1e+05,50
0.637,1.99,1.98777358887543,1.98775395436685,2.00040210316556,1.97518674470174,-1,1e+05,50
0.466,1.99,1.99058707806482,1.99056735976177,2.00258333355817,1.97832083888943,-1,1e+05,50
0.053,1.99,2.00020426290196,2.00018425697375,2.01264491412934,1.98776517181265,-1,1e+05,50
0.4845,1.99,1.99036293966762,1.99034322804591,2.00305050581112,1.97834120639471,-1,1e+05,50
0.333,1.99,1.99284812903521,1.99282834327628,2.00580178919723,1.98046561927752,-1,1e+05,50
0.4595,1.99,1.99075787942045,1.9907381560253,2.00299731638701,1.97825280616331,-1,1e+05,50
0.4895,1.99,1.99018875137676,1.99016904494674,2.00248444501587,1.97839985222861,-1,1e+05,50
0.8025,1.99,1.9845677539451,1.98454821472331,1.99815311508821,1.97230752251889,-1,1e+05,50
0.042,1.99,2.00095914935015,2.00093912076694,2.01300950590572,1.98841707896497,-1,1e+05,50
0.9575,1.99,1.97894379187142,1.97892441931367,1.99194880479327,1.96719028490131,-1,1e+05,50
0.669,1.99,1.98718832882927,1.98716871173167,1.99977992954601,1.97437419361886,-1,1e+05,50
0.438,1.99,1.99116461090113,1.99114487537777,2.00385856113517,1.97931817074665,-1,1e+05,50
0.01,1.99,2.00477039002598,2.0047502468891,2.0177693463427,1.99226405332082,-1,1e+05,50
0.7345,1.99,1.9860517783629,1.98603219505711,1.99848990690781,1.97361171214276,-1,1e+05,50
0.9815,1.99,1.97669237757045,1.97667307155523,1.98932432272216,1.96387641211695,-1,1e+05,50
0.252,1.99,1.99408257655497,1.99406275392457,2.00622328603394,1.98153605554354,-1,1e+05,50
0.265,1.99,1.99415560193214,1.99413577711961,2.00642928630357,1.98168456099003,-1,1e+05,50
0.7845,1.99,1.98511834244715,1.98509878687489,1.99788224027992,1.97258985883077,-1,1e+05,50
0.097,1.99,1.99819606650132,1.99817612078588,2.01042504838994,1.98578002891523,-1,1e+05,50
0.7625,1.99,1.98549580413783,1.98547623735281,1.99814481627979,1.9726080804326,-1,1e+05,50
