"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2995,170,179.011363636363,89.5028248587571,211.704270357829,148.708848100528,-1,178,5000
0.072,170,189.795180722891,92.1046511627907,219.624495160198,163.457999562986,-1,178,5000
0.294,170,179.011363636363,89.5028248587571,210.659900781974,151.311553953364,-1,178,5000
0.9285,170,151.471153846154,82.0829015544041,177.464305944147,127.644571598796,-1,178,5000
0.921,170,147.22429906542,80.8265306122449,182.103441475511,117.553105036587,-1,178,5000
0.481,170,171.228260869565,87.524861878453,203.509795503293,144.203629447127,-1,178,5000
0.261,170,181.068965517241,90.0113636363636,214.242013882249,152.465543294014,-1,178,5000
0.2045,170,185.329411764706,91.0459770114943,226.301338804277,150.682099172941,-1,178,5000
0.143,170,185.329411764706,91.0459770114943,216.20432471868,159.51450841188,-1,178,5000
0.322,170,177,89,206.595546695147,150.29075821101,-1,178,5000
0.5425,170,169.387096774193,87.0439560439561,199.944226016406,141.116264076566,-1,178,5000
0.024,170,201.961538461538,94.8622754491018,237.046500702488,170.300919769022,-1,178,5000
0.404,170,173.10989010989,88.0111111111111,198.512374731786,149.046432702801,-1,178,5000
0.0775,170,189.795180722891,92.1046511627907,219.13485043064,162.77942113771,-1,178,5000
0,170,231.661764705882,100.904458598726,264.975493084248,205.534215542304,-1,178,5000
0.349,170,177,89,210.980036627852,149.096092523245,-1,178,5000
0.928,170,151.471153846154,82.0829015544041,175.804401291353,128.346889994098,-1,178,5000
0.8365,170,159.121212121212,84.2659574468085,182.46372302232,138.15841052232,-1,178,5000
0.9365,170,151.471153846154,82.0829015544041,175.391650927365,129.950304773519,-1,178,5000
0.3865,170,175.033333333333,88.5027932960894,204.349010292806,150.139919383715,-1,178,5000
0.4255,170,175.033333333333,88.5027932960894,213.999996874889,142.760780733887,-1,178,5000
0.6075,170,167.585106382979,86.568306010929,194.288900004771,144.341422750842,-1,178,5000
0.065,170,199.405063291139,94.2976190476191,243.139268612116,164.362510887083,-1,178,5000
0.9535,170,148.61320754717,81.2410256410257,174.461315130826,126.523394327448,-1,178,5000
0.143,170,185.329411764706,91.0459770114943,215.892807554809,158.531696443698,-1,178,5000
0.7875,170,159.121212121212,84.2659574468085,189.707474825365,132.482104293543,-1,178,5000
0.955,170,141.918918918919,79.21,175.337600046763,114.550161623117,-1,178,5000
0.0075,170,210.04,96.5975609756098,250.417209527033,177.016134258216,-1,178,5000
0.783,170,160.744897959183,84.716577540107,183.672008946942,139.269770604973,-1,178,5000
0.472,170,173.10989010989,88.0111111111111,214.731215804937,140.143147623119,-1,178,5000
0.2175,170,185.329411764706,91.0459770114943,224.253435423843,151.56591940231,-1,178,5000
0.01,170,215.794520547945,97.7901234567901,262.787334245526,178.012153522634,-1,178,5000
0.6775,170,162.40206185567,85.1720430107527,201.804813148162,131.156189869063,-1,178,5000
0.9525,170,143.209090909091,79.608040201005,176.502210792168,116.436063577314,-1,178,5000
0.7405,170,160.744897959183,84.716577540107,193.679392760986,132.058923361105,-1,178,5000
0.1235,170,189.795180722891,92.1046511627907,228.838099723997,155.681752974771,-1,178,5000
0.988,170,134.641025641025,76.9029126213592,164.511388908761,108.884055155877,-1,178,5000
0.5885,170,167.585106382979,86.568306010929,192.597782073592,143.19231481358,-1,178,5000
0.259,170,179.011363636363,89.5028248587571,205.255768587603,153.887290326733,-1,178,5000
0.016,170,210.04,96.5975609756098,252.97903457174,172.765400280814,-1,178,5000
0.542,170,169.387096774193,87.0439560439561,206.770032322509,136.56949756315,-1,178,5000
0.547,170,169.387096774193,87.0439560439561,206.943003431972,138.694804246253,-1,178,5000
0.4815,170,171.228260869565,87.524861878453,202.81274878013,144.755009222391,-1,178,5000
0.022,170,210.04,96.5975609756098,255.394057002306,171.696903302117,-1,178,5000
0.5935,170,167.585106382979,86.568306010929,204.314539660154,139.398330868945,-1,178,5000
0.779,170,159.121212121212,84.2659574468085,191.070272062581,131.653734344979,-1,178,5000
0.107,170,185.329411764706,91.0459770114943,212.060008487884,163.38147977975,-1,178,5000
0.33,170,177,89,207.796107313388,149.738367755648,-1,178,5000
0.2775,170,179.011363636363,89.5028248587571,210.228846966194,152.150122177645,-1,178,5000
0.0635,170,192.109756097561,92.6432748538012,222.894499158477,164.282092903026,-1,178,5000
0.146,170,185.329411764706,91.0459770114943,215.812875671439,156.984913731599,-1,178,5000
0.3335,170,177,89,209.119404924656,148.450050914181,-1,178,5000
0.8605,170,157.53,83.8201058201058,180.770911887051,133.788770931965,-1,178,5000
0.743,170,162.40206185567,85.1720430107527,188.833201659181,138.501925398676,-1,178,5000
0.981,170,139.407079646018,78.4257425742574,168.231343298663,113.770322099666,-1,178,5000
0.9545,170,141.918918918919,79.21,173.486265761432,116.843691424005,-1,178,5000
0.8555,170,155.970297029703,83.3789473684211,185.412639298225,130.395530544909,-1,178,5000
0.0165,170,199.405063291139,94.2976190476191,229.93823948673,171.32583323128,-1,178,5000
0.0445,170,196.9125,93.7396449704142,234.908118164737,165.711958526183,-1,178,5000
0.5385,170,169.387096774193,87.0439560439561,199.240198098293,143.532427362554,-1,178,5000
0.95,170,144.522935779816,80.010101010101,175.565906073464,117.749330450384,-1,178,5000
0.0255,170,196.9125,93.7396449704142,229.937958057657,169.826122904434,-1,178,5000
0.364,170,177,89,215.325107301503,145.587751328186,-1,178,5000
0.1945,170,181.068965517241,90.0113636363636,207.903594634065,156.757490737961,-1,178,5000
0.309,170,179.011363636363,89.5028248587571,214.859842794897,149.424028523815,-1,178,5000
0.511,170,171.228260869565,87.524861878453,207.707573468937,139.821342053294,-1,178,5000
0.8085,170,159.121212121212,84.2659574468085,184.55440630035,135.80390446027,-1,178,5000
0.272,170,179.011363636363,89.5028248587571,207.104214067489,154.690976966752,-1,178,5000
0.584,170,167.585106382979,86.568306010929,202.180683684503,137.866910934872,-1,178,5000
0.0775,170,192.109756097561,92.6432748538012,226.020947622722,162.258804765579,-1,178,5000
0.105,170,189.795180722891,92.1046511627907,224.59764654906,159.805775745213,-1,178,5000
0.574,170,167.585106382979,86.568306010929,202.445146031077,137.624491675397,-1,178,5000
0.0725,170,187.535714285714,91.5722543352601,214.023428643668,164.839218117353,-1,178,5000
0.8565,170,155.970297029703,83.3789473684211,184.086431301383,130.367222443163,-1,178,5000
0.064,170,189.795180722891,92.1046511627907,218.498878917551,164.224977108766,-1,178,5000
0.0535,170,194.481481481481,93.1882352941177,226.195823280139,164.841285009649,-1,178,5000
0.001,170,215.794520547945,97.7901234567901,251.158247668299,184.55391051609,-1,178,5000
0.483,170,171.228260869565,87.524861878453,201.646741641964,143.678750917092,-1,178,5000
0.018,170,207.276315789473,96.0121212121212,248.869521969508,171.680909133069,-1,178,5000
0.0845,170,187.535714285714,91.5722543352601,213.93306550229,165.583789324481,-1,178,5000
0.0355,170,204.584415584415,95.433734939759,250.954619256616,167.482732297534,-1,178,5000
0.7885,170,160.744897959183,84.716577540107,184.691635994666,138.435928798636,-1,178,5000
0.097,170,187.535714285714,91.5722543352601,217.074147689595,161.4370579265,-1,178,5000
0.7185,170,160.744897959183,84.716577540107,197.426531526858,130.747166447493,-1,178,5000
0.787,170,160.744897959183,84.716577540107,185.590062947997,137.786841659482,-1,178,5000
0.068,170,192.109756097561,92.6432748538012,222.841611636568,164.762886848019,-1,178,5000
0.0415,170,196.9125,93.7396449704142,233.322958845817,166.34591802949,-1,178,5000
0.9205,170,148.61320754717,81.2410256410257,179.207328955934,122.939437643266,-1,178,5000
0.2365,170,183.174418604651,90.5257142857143,222.60630597834,151.791453424996,-1,178,5000
0.269,170,179.011363636363,89.5028248587571,209.252079101617,152.026708569795,-1,178,5000
0.079,170,196.9125,93.7396449704142,240.014711510494,162.58390388799,-1,178,5000
0.3515,170,177,89,213.092946535604,144.265900499798,-1,178,5000
0.215,170,179.011363636363,89.5028248587571,202.895332621586,157.550330532352,-1,178,5000
0.7165,170,162.40206185567,85.1720430107527,191.612082271035,138.57922309607,-1,178,5000
0.593,170,167.585106382978,86.568306010929,194.808018475704,143.78445826628,-1,178,5000
0.099,170,196.9125,93.7396449704142,245.452696547805,158.89775149286,-1,178,5000
0.052,170,187.535714285714,91.5722543352601,211.372470820437,166.652415875383,-1,178,5000
0.543,170,169.387096774193,87.0439560439561,196.485417157017,146.411448084852,-1,178,5000
0.7425,170,162.40206185567,85.1720430107527,189.815030646805,138.70685489597,-1,178,5000
0.928,170,150.028571428571,81.659793814433,177.892048141146,126.466965496518,-1,178,5000
5e-04,170,221.873239436619,99.0125,258.082614555388,189.815137999548,-1,178,5000
0.073,170,189.795180722891,92.1046511627907,219.379782730307,163.213287133095,-1,178,5000
0.523,170,169.387096774193,87.0439560439561,195.692342492931,146.432984204161,-1,178,5000
0.824,170,155.970297029703,83.3789473684211,187.491904695027,128.886993980741,-1,178,5000
0.9855,170,144.522935779816,80.010101010101,166.867384974053,125.19278179945,-1,178,5000
0.059,170,194.481481481481,93.1882352941177,230.386806820422,164.628916743893,-1,178,5000
0.929,170,148.61320754717,81.2410256410257,178.561602203812,123.081380582887,-1,178,5000
0.0175,170,204.584415584415,95.433734939759,244.225494325565,171.537978304032,-1,178,5000
0.051,170,196.9125,93.7396449704142,236.203093630752,165.891468554672,-1,178,5000
0.571,170,167.585106382979,86.568306010929,206.407125572534,134.677470254062,-1,178,5000
0.8855,170,152.941747572815,82.5104166666667,183.06582769563,126.824709618305,-1,178,5000
0.573,170,167.585106382979,86.568306010929,200.022835013261,138.412666382623,-1,178,5000
0.6665,170,164.09375,85.6324324324324,196.680868182443,135.948217063928,-1,178,5000
0.11,170,194.481481481481,93.1882352941177,238.268508965065,158.707902904459,-1,178,5000
0.543,170,169.387096774193,87.0439560439561,209.117716018364,135.147855248503,-1,178,5000
0.025,170,194.481481481481,93.1882352941177,222.262553620193,169.587945469722,-1,178,5000
0.655,170,165.821052631579,86.0978260869565,192.201446985431,142.299735515503,-1,178,5000
0.3355,170,177,89,205.849354085946,152.145944995037,-1,178,5000
0.678,170,162.40206185567,85.1720430107527,197.926242229102,132.323704821712,-1,178,5000
0.947,170,147.22429906542,80.8265306122449,174.843851137975,122.414511660248,-1,178,5000
0.2525,170,179.011363636363,89.5028248587571,208.045345710739,154.132013383999,-1,178,5000
0.2735,170,181.068965517241,90.0113636363636,222.553748800031,147.267178927073,-1,178,5000
0.627,170,165.821052631579,86.0978260869565,195.65063672689,139.94286599115,-1,178,5000
0.188,170,183.174418604651,90.5257142857143,213.841886654746,153.17253264427,-1,178,5000
0.2065,170,185.329411764706,91.0459770114943,224.563204813247,151.406858064021,-1,178,5000
0.071,170,192.109756097561,92.6432748538012,222.425156492769,163.317630763781,-1,178,5000
0.4535,170,173.10989010989,88.0111111111111,215.692821391066,139.694924310413,-1,178,5000
0.4205,170,175.033333333333,88.5027932960894,217.981991791851,137.680794983341,-1,178,5000
0.2215,170,183.174418604651,90.5257142857143,221.131029696656,151.606616288835,-1,178,5000
0.066,170,196.9125,93.7396449704142,236.630171172397,163.297952446984,-1,178,5000
0.9445,170,147.22429906542,80.8265306122449,175.676987934162,122.707493524828,-1,178,5000
0.072,170,187.535714285714,91.5722543352601,215.244077162587,163.842584108749,-1,178,5000
1,170,124.03937007874,73.3425925925926,146.756870051769,102.642907856536,-1,178,5000
0.265,170,181.068965517241,90.0113636363636,219.923596422617,148.056017325567,-1,178,5000
0.251,170,181.068965517241,90.0113636363636,214.711850179653,151.238223806027,-1,178,5000
5e-04,170,225.042857142857,99.6352201257862,266.140981050632,188.761875478784,-1,178,5000
0.0795,170,189.795180722891,92.1046511627907,219.953000491128,162.097475972196,-1,178,5000
0.098,170,189.795180722891,92.1046511627907,221.753423928867,161.145802973876,-1,178,5000
0.807,170,155.970297029703,83.3789473684211,188.350662196994,126.928731065827,-1,178,5000
0.217,170,183.174418604651,90.5257142857143,216.330360338572,153.923095524377,-1,178,5000
