"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0495,100,100,100,100.0402500925,99.0402500925,1,1e+05,50
0.0495,100,100,100,100.04750002,99.04750002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.353,100,100,100,100.3477500575,99.3477500575,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.128,100,100,100,100.1157501225,99.1157501225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1335,100,100,100,100.129500045,99.129500045,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0535,100,100,100,100.0442500925,99.0442500925,1,1e+05,50
0.3695,100,100,100,100.367000025,99.367000025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.157,100,100,100,100.61349546,99.11350046,1,1e+05,50
0.026,100,100,100,100.0172500875,99.0172500875,1,1e+05,50
0.1925,100,100,100,101.110490905,99.110500905,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0615,100,100,100,100.54537016125,99.04537516125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1325,100,100,100,100.1225001,99.1225001,1,1e+05,50
0.1515,100,100,100,100.62262028875,99.12262528875,1,1e+05,50
0.862248070538044,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0225,100,100,100,100.01750005,100.01750005,1,1e+05,50
0.14,100,100,100,100.1382500175,99.1382500175,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.051,100,100,100,100.04300008,99.04300008,1,1e+05,50
0.1435,100,100,100,100.593495535,99.093500535,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.143,100,100,100,100.1332501025,99.1332501025,1,1e+05,50
0.1315,100,100,100,100.1272500425,99.1272500425,1,1e+05,50
0.134140600915998,100,100,100,100,100,1,1e+05,50
0.045,100,100,100,100.043500015,99.043500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.042,100,100,100,100.0387500325,99.0387500325,1,1e+05,50
0.0455,100,100,100,100.0417500375,99.0417500375,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.128,100,100,100,100.1142501425,99.1142501425,1,1e+05,50
