"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.91,0.91,77.143,66.143,72,61,75.83102,72,1,316
0.138,0.138,85.9095,72.9095,83,70,75.83102,79,1,316
0.1845,0.1845,84.758,72.758,80,68,75.83102,79,1,316
0.997,0.997,74.7625,64.7625,70,60,75.83102,70,1,316
0.3035,0.3035,82.8445,70.8445,77,65,75.83102,77,1,316
0.7865,0.7865,78.9485,66.9485,74,62,75.83102,73,1,316
0.697,0.697,80.126,68.126,75,63,75.83102,74,1,316
0.554,0.554,80.9925,68.9925,77,65,75.83102,75,1,316
0.4765,0.4765,81.347,70.347,74,63,75.83102,76,1,316
0.955,0.955,76.702,66.702,70,60,75.83102,72,1,316
1,1,71.466,62.466,66,57,75.83102,67,1,316
0.941,0.941,76.0655,67.0655,71,62,75.83102,72,1,316
0.64,0.64,80.535,68.535,76,64,75.83102,75,1,316
0.092,0.092,86.842,72.842,83,69,75.83102,80,1,316
0.5705,0.5705,80.015,70.015,74,64,75.83102,75,1,316
0.062,0.062,86.5635,74.5635,81,69,75.83102,81,1,316
0.1285,0.1285,84.2095,73.2095,79,68,75.83102,79,1,316
0.105,0.105,85.669,73.669,79,67,75.83102,80,1,316
0.3365,0.3365,84.835,69.835,82,67,75.83102,77,1,316
0.8845,0.8845,77.76,67.76,72,62,75.83102,73,1,316
0.6195,0.6195,81.4445,68.4445,76,63,75.83102,75,1,316
0.436,0.436,81.974,69.974,78,66,75.83102,76,1,316
0.4545,0.4545,82.1525,69.1525,78,65,75.83102,76,1,316
0.9715,0.9715,76.693,65.693,73,62,75.83102,71,1,316
0.474,0.474,81.2825,70.2825,74,63,75.83102,76,1,316
0.3525,0.3525,82.3895,71.3895,77,66,75.83102,77,1,316
0.1185,0.1185,85.1555,73.1555,78,66,75.83102,79,1,316
0.814,0.814,78.704,68.704,73,63,75.83102,74,1,316
0.4945,0.4945,81.4785,70.4785,77,66,75.83102,76,1,316
0.83,0.83,78.331,67.331,74,63,75.83102,73,1,316
0.112,0.112,84.9285,72.9285,77,65,75.83102,79,1,316
0.2365,0.2365,83.476,72.476,77,66,75.83102,78,1,316
0.613,0.613,80.29,69.29,75,64,75.83102,75,1,316
0.007,0.007,88.901,76.901,80,68,75.83102,83,1,316
0.6135,0.6135,80.3405,69.3405,74,63,75.83102,75,1,316
0.6925,0.6925,79.0255,68.0255,74,63,75.83102,74,1,316
