"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4965,5.95,6.01489117983963,5.85007385524372,7.80305073353595,4.63146453956577,-1,178,50
0.615,5.95,5.79793890320205,5.64575908766928,7.57588096276173,4.4074209875736,-1,178,50
0.944,5.95,4.8440959409594,4.74169410356181,6.3027546161584,3.6964754292941,-1,178,50
0.8915,5.95,5.1046662346079,4.9896062992126,6.6934542033789,3.8884292830164,-1,178,50
0.076,5.95,7.25610317825886,7.00973451327434,9.33511528191801,5.54552944951771,-1,178,50
0.4995,5.95,6.02639632746747,5.86089530151683,7.93162883583101,4.51594640976599,-1,178,50
0.8285,5.95,5.27032452325191,5.14684860298895,6.80023405215164,3.99056452388269,-1,178,50
0.088,5.95,7.14097914777876,6.90283224400871,9.06374746018379,5.55351995996932,-1,178,50
0.253,5.95,6.53109452736318,6.33426629348261,8.33714872938097,5.06283285574,-1,178,50
0.4215,5.95,6.17280564263323,5.99848542218857,8.10107877643854,4.66378103360547,-1,178,50
0.003,5.95,8.34375,8.01315123925139,10.4632470360403,6.5005897253932,-1,178,50
0.894,5.95,5.1063209076175,4.99117832388154,6.56908488047769,3.93568903579393,-1,178,50
0.812,5.95,5.38012295081966,5.25091150149155,6.81539207819487,4.20121150405322,-1,178,50
0.356,5.95,6.31129807692306,6.1284332688588,8.18178753280581,4.78940613463319,-1,178,50
0.743,5.95,5.50034916201116,5.36471385032171,7.15447207288484,4.21367971776214,-1,178,50
0.498,5.95,6.02178899082568,5.85656192236599,7.65559545764632,4.71253545539928,-1,178,50
0.6455,5.95,5.75346968590211,5.60382030420941,7.25799385743487,4.53311595755697,-1,178,50
0.513,5.95,5.98745724059292,5.82426470588235,7.74965016937944,4.48520438729452,-1,178,50
0.133,5.95,6.89711033274954,6.67593763168984,8.80636744776466,5.2968965896078,-1,178,50
0.962,5.95,4.79689403166869,4.69670916098429,6.08312055783535,3.73029425447126,-1,178,50
0.028,5.95,7.57355769230768,7.30382664822499,9.67373270590962,5.92325452206403,-1,178,50
0.088,5.95,7.26614391143911,7.01905183872397,9.53540892845676,5.47978902750174,-1,178,50
0.8385,5.95,5.22314323607426,5.10209339774557,6.87784548884588,3.93836604217367,-1,178,50
0.04,5.95,7.48716730038021,7.22389420884633,9.50931390289462,5.83339396723555,-1,178,50
0.333,5.95,6.36742118027486,6.1810378462739,8.1130303826048,4.91201830350191,-1,178,50
0.8045,5.95,5.35816326530612,5.23010894684714,6.80254508877622,4.10789286756875,-1,178,50
0.6125,5.95,5.77667766776676,5.62571022727273,7.39205986587118,4.44579194346465,-1,178,50
0.817,5.95,5.35634138048281,5.22838283828383,6.80179717042519,4.1907259175978,-1,178,50
0.1595,5.95,6.89409190371991,6.67312552653749,8.94754311008917,5.19728950598829,-1,178,50
0.798,5.95,5.45652926913751,5.32325268817204,6.89863362830498,4.33333684335034,-1,178,50
0.7155,5.95,5.54097784030953,5.4031377899045,7.3171562266226,4.23162886739865,-1,178,50
0.9255,5.95,4.94755025125628,4.84020776046441,6.35854198047972,3.79099259430609,-1,178,50
0.0175,5.95,7.88833249874811,7.59443911792905,10.1822946753661,6.02270544834442,-1,178,50
0.368,5.95,6.27609561752987,6.09542131589073,8.05767981049797,4.78905859703441,-1,178,50
0.593,5.95,5.80434782608694,5.65180164109882,7.44517240470957,4.45331096898335,-1,178,50
0.069,5.95,7.12483039348709,6.88782608695652,8.98716913247886,5.61066887438581,-1,178,50
0.9655,5.95,4.76497277676951,4.66627393225331,6.03174371004543,3.722982120522,-1,178,50
0.982,5.95,4.48931319464234,4.40300166759311,5.85964743663764,3.48521933505409,-1,178,50
0.002,5.95,8.37480063795853,8.04162436548223,10.5610095605874,6.53215842218914,-1,178,50
0.337,5.95,6.32650602409638,6.1426909654905,8.09352220269755,4.90225172587853,-1,178,50
0.164,5.95,6.84317984361424,6.62567963195316,8.84899403928858,5.21979085285345,-1,178,50
0.677,5.95,5.6200499464859,5.47786998616874,7.14481398073185,4.33383285282102,-1,178,50
0.0485,5.95,7.40968955785511,7.15214446952596,9.27336341830083,5.7060430037131,-1,178,50
0.101,5.95,7.15070358601906,6.91186736474695,9.20367964551927,5.45871574908611,-1,178,50
0.462,5.95,6.08693972179289,5.91781845349272,7.84979097782566,4.62170137989672,-1,178,50
0.296,5.95,6.40886899918633,6.21986650961916,8.07168500429043,5.0520141391873,-1,178,50
0.4245,5.95,6.16073523660539,5.98715041572184,7.8674575699404,4.79171175563972,-1,178,50
0.643,5.95,5.74507658643325,5.59590250794772,7.3783503842078,4.47140731005542,-1,178,50
0.9335,5.95,4.91820168591945,4.81227217496962,6.39096917802486,3.82660320222342,-1,178,50
0.8535,5.95,5.23181667220191,5.11032258064516,6.6811104720364,4.06658871670178,-1,178,50
