"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1115,0.1115,82.096,68.096,74,60,70.10438,75,1,178
0.8605,0.8605,72.615,61.615,63,52,70.10438,67,1,178
0.2035,0.2035,82.0965,66.0965,78,62,70.10438,74,1,178
0.1135,0.1135,82.916,67.916,75,60,70.10438,75,1,178
0.058,0.058,87.769,67.769,85,65,70.10438,78,1,178
0.1085,0.1085,80.368,67.368,72,59,70.10438,74,1,178
0.735,0.735,74.5655,61.5655,69,56,70.10438,68,1,178
0.0135,0.0135,86.7145,70.7145,81,65,70.10438,79,1,178
0.7065,0.7065,75.579,60.579,69,54,70.10438,68,1,178
0.682,0.682,76.4655,60.4655,73,57,70.10438,68,1,178
0.888,0.888,73.037,59.037,67,53,70.10438,66,1,178
0.8985,0.8985,72.1755,58.1755,67,53,70.10438,65,1,178
0.591,0.591,77.4275,60.4275,74,57,70.10438,69,1,178
0.661,0.661,75.883,62.883,69,56,70.10438,69,1,178
0.746,0.746,74.791,60.791,68,54,70.10438,68,1,178
0.699,0.699,75.46,60.46,69,54,70.10438,68,1,178
0.1825,0.1825,81.087,67.087,73,59,70.10438,74,1,178
0.807,0.807,73.2935,60.2935,65,52,70.10438,67,1,178
0.6695,0.6695,75.22,60.22,70,55,70.10438,68,1,178
0.7465,0.7465,74.875,60.875,67,53,70.10438,68,1,178
0.22,0.22,80.8555,65.8555,75,60,70.10438,73,1,178
0.9365,0.9365,73.002,58.002,69,54,70.10438,65,1,178
0.7525,0.7525,74.8485,61.8485,67,54,70.10438,68,1,178
0.216,0.216,78.978,66.978,70,58,70.10438,73,1,178
0.221,0.221,80.6545,65.6545,74,59,70.10438,73,1,178
0,0,90.838,74.838,81,65,70.10438,83,1,178
0.1265,0.1265,82.031,67.031,76,61,70.10438,75,1,178
0.007,0.007,86.54,71.54,79,64,70.10438,79,1,178
0.7565,0.7565,74.951,60.951,68,54,70.10438,68,1,178
0.085,0.085,84.489,67.489,82,65,70.10438,76,1,178
0.023,0.023,85.5775,70.5775,78,63,70.10438,78,1,178
0.666,0.666,75.9775,61.9775,70,56,70.10438,69,1,178
0.9395,0.9395,71.8585,57.8585,66,52,70.10438,65,1,178
0.694,0.694,75.403,60.403,71,56,70.10438,68,1,178
0.5035,0.5035,77.549,62.549,70,55,70.10438,70,1,178
0.759,0.759,75.119,60.119,71,56,70.10438,67,1,178
0.4365,0.4365,78.8775,62.8775,75,59,70.10438,71,1,178
0.9515,0.9515,70.567,58.567,63,51,70.10438,65,1,178
0.956,0.956,70.873,58.873,67,55,70.10438,65,1,178
0.9945,0.9945,67.259,52.259,64,49,70.10438,60,1,178
0.232,0.232,82.191,64.191,79,61,70.10438,73,1,178
0.8205,0.8205,74.412,57.412,72,55,70.10438,66,1,178
0.862,0.862,73.2575,59.2575,67,53,70.10438,66,1,178
0.917,0.917,71.3735,58.3735,66,53,70.10438,65,1,178
0.1935,0.1935,82.086,66.086,76,60,70.10438,74,1,178
0.472,0.472,77.193,62.193,72,57,70.10438,70,1,178
0.5225,0.5225,76.749,62.749,71,57,70.10438,70,1,178
0.018,0.018,87.3285,70.3285,82,65,70.10438,79,1,178
0.604,0.604,77.705,60.705,75,58,70.10438,69,1,178
0.1655,0.1655,83.1795,65.1795,80,62,70.10438,74,1,178
