"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.824,1.99,1.9628630418898,1.962526985567,2.02100613280531,1.90747677949433,-1,5623,50
0.659,1.99,1.97752085459162,1.97717713560117,2.03794665453728,1.91815504527965,-1,5623,50
0.932,1.99,1.94681880168729,1.94649104527275,2.00429920137696,1.89065675059111,-1,5623,50
0.1695,1.99,2.0204492110455,2.02008261106208,2.0797353433219,1.96093858267821,-1,5623,50
0.449,1.99,1.99448968897134,1.99413700380529,2.05437438759669,1.93554849658452,-1,5623,50
0.505,1.99,1.99013021508448,1.9897798431933,2.04834862943936,1.93392800240319,-1,5623,50
0.9775,1.99,1.93117156191966,1.9308518119112,1.987804392741,1.87458010949355,-1,5623,50
0.9145,1.99,1.94996963321888,1.94964025405525,2.00692501488745,1.89265832042211,-1,5623,50
0.873,1.99,1.95629424442098,1.95596159728995,2.01493932765823,1.89660753630879,-1,5623,50
0.2925,1.99,2.00607409612934,2.00571523108609,2.06296713056743,1.94459474487363,-1,5623,50
0.7315,1.99,1.97178014367094,1.97143943485052,2.03203180144178,1.91583514276523,-1,5623,50
0.81,1.99,1.96502971926234,1.96469253507498,2.02097486605526,1.90832726971216,-1,5623,50
0.0425,1.99,2.0445934395032,2.04421368275379,2.10633766108173,1.98311309911099,-1,5623,50
0.617,1.99,1.9812233024531,1.98087763585242,2.03934266720532,1.92439975255423,-1,5623,50
0.769,1.99,1.9694034657009,1.96906399967467,2.02935137306187,1.91235920719511,-1,5623,50
0.164,1.99,2.02108707068412,2.02072012578033,2.08260950002326,1.9623222258726,-1,5623,50
0.889,1.99,1.95347972373399,1.95314853263968,2.01272443051497,1.89630743358334,-1,5623,50
0.72,1.99,1.97385883975773,1.9735170423156,2.03260074900178,1.91771793772216,-1,5623,50
0.814,1.99,1.96474833513054,1.96441129751204,2.02270489717375,1.90966262045664,-1,5623,50
0.295,1.99,2.00657630066426,2.00621716663368,2.06878922534212,1.94398430114126,-1,5623,50
0.2165,1.99,2.01384172318694,2.01347868767168,2.07462107416949,1.95447655090914,-1,5623,50
0.666,1.99,1.9786135155942,1.97826922233464,2.04250968339698,1.92227904808754,-1,5623,50
0.514,1.99,1.98996735604347,1.98961707043957,2.05169136365438,1.93245711469723,-1,5623,50
0.3105,1.99,2.00535331702029,2.00499483787909,2.0680937387611,1.94611287726883,-1,5623,50
0.823,1.99,1.96244533710041,1.9621094980221,2.0209551138431,1.90752056307059,-1,5623,50
0.353,1.99,2.00153462038502,2.00117818267711,2.06568890946513,1.94243947045035,-1,5623,50
0.5525,1.99,1.98561064589854,1.98526266510222,2.04428063606439,1.92587655409967,-1,5623,50
0.076,1.99,2.03306344160002,2.0326899936682,2.09512074651963,1.97349374788588,-1,5623,50
0.118,1.99,2.02652297379473,2.02615308357799,2.08645744297761,1.967542541079,-1,5623,50
0.5705,1.99,1.98456107512623,1.98421364857045,2.0425833781745,1.92698468881823,-1,5623,50
0.7685,1.99,1.96918240247371,1.96884305194211,2.02843911192296,1.91325992774128,-1,5623,50
0.166,1.99,2.02113643181403,2.02076946021236,2.08324627142645,1.96060330495422,-1,5623,50
0.473,1.99,1.99277601888909,1.99242424385641,2.05304989877775,1.93416548935006,-1,5623,50
0.434,1.99,1.99614555338102,1.99579198779074,2.05758850052103,1.93740625519396,-1,5623,50
0.8275,1.99,1.96225750102078,1.96192175961412,2.02048364491516,1.90590658774086,-1,5623,50
0.96,1.99,1.93815762465088,1.93783431075545,1.99606038294829,1.88116151727577,-1,5623,50
0.767,1.99,1.96990318765016,1.96956346047985,2.03096084732288,1.91049847353813,-1,5623,50
0.4095,1.99,1.99808904032964,1.99773444014286,2.05932135908176,1.93707181427043,-1,5623,50
0.8945,1.99,1.95294775979251,1.95261684358286,2.01166936601373,1.89463239109722,-1,5623,50
0.364,1.99,2.00012059245949,1.99976490936045,2.05932656049378,1.94404840919919,-1,5623,50
0.7765,1.99,1.96759128034665,1.96725276058542,2.02846449176035,1.91138624305001,-1,5623,50
0.6265,1.99,1.98057709729683,1.98023177097246,2.03995759591781,1.92243482724584,-1,5623,50
0.792,1.99,1.9661264694402,1.96578871370311,2.02782236503771,1.90884660780261,-1,5623,50
0.0165,1.99,2.05488653713349,2.0545011084371,2.1175467642581,1.99395619814683,-1,5623,50
0.96,1.99,1.9406135830709,1.94028901216569,1.99714985449679,1.88682457097094,-1,5623,50
0.2865,1.99,2.00801248438848,2.00765258062437,2.06960126485763,1.94896507338232,-1,5623,50
0.633,1.99,1.97981326724208,1.97946834294108,2.03997381443814,1.92240320673522,-1,5623,50
0.34,1.99,2.00335352920324,2.00299611977308,2.06496712675628,1.9467624290557,-1,5623,50
0.6515,1.99,1.97865463152498,1.97831031664787,2.03893806948395,1.92069852894638,-1,5623,50
0.074,1.99,2.03437754719466,2.03400338261527,2.09610933911693,1.975960554859,-1,5623,50
