"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6335,5.95,5.9002427373596,5.89111310920389,6.18262896185837,5.61381393609034,-1,3162,50
0.6435,5.95,5.89461957457651,5.88550909765186,6.18491797299782,5.61471948835302,-1,3162,50
0.841,5.95,5.8046483265676,5.79584156487381,6.08339252029294,5.52810391392199,-1,3162,50
0.7855,5.95,5.84009774122416,5.83117192147531,6.12215722779666,5.5671152267309,-1,3162,50
0.585,5.95,5.91934945136166,5.91015460133144,6.20705761995131,5.63007118904666,-1,3162,50
0.638,5.95,5.90225659813139,5.89312010637771,6.20420458123792,5.61545563238106,-1,3162,50
0.638,5.95,5.89804926350229,5.88892710819388,6.19491832677829,5.6086918578432,-1,3162,50
0.7545,5.95,5.85550752978699,5.84652970909576,6.12984262076106,5.58033598262106,-1,3162,50
0.341,5.95,6.013670986607,6.00415079791163,6.3025172514678,5.73215902027775,-1,3162,50
0.0025,5.95,6.34406981910504,6.33336585032135,6.66155370167436,6.04832669553061,-1,3162,50
0.899,5.95,5.76916709956712,5.76047871071672,6.05768511228828,5.49309087488907,-1,3162,50
0.7665,5.95,5.84955843365388,5.84060070613581,6.13611729823321,5.56995043966145,-1,3162,50
0.3745,5.95,6.00014047237137,5.99066729779445,6.28604331380155,5.70683935538477,-1,3162,50
0.2995,5.95,6.02998255270989,6.02040553348355,6.31156808052481,5.73662803113213,-1,3162,50
0.6665,5.95,5.88769584748551,5.87860892388451,6.19793172236765,5.60354498565918,-1,3162,50
0.874,5.95,5.78864635396458,5.77989307632186,6.07786526567481,5.51135311856944,-1,3162,50
0.885,5.95,5.77247231892663,5.76377293663925,6.05849234556849,5.48405690966254,-1,3162,50
0.251,5.95,6.05013062606081,6.04048317852884,6.35198538352002,5.75430019432445,-1,3162,50
0.106,5.95,6.13001912280423,6.12008990766835,6.43686110617573,5.85316720183252,-1,3162,50
0.1445,5.95,6.11452387856453,6.10464962926057,6.40185344455555,5.83050684388609,-1,3162,50
0.365,5.95,6.00109874143072,5.99162224097263,6.30391279693097,5.70339821237828,-1,3162,50
0.237,5.95,6.05712620050712,6.04745423994948,6.34959013464176,5.76675741246975,-1,3162,50
0.9995,5.95,5.52825331858407,5.52034771047537,5.79819243520216,5.25537963869262,-1,3162,50
0.0805,5.95,6.15566088283586,6.14564037755611,6.44139584371476,5.87048157341352,-1,3162,50
0.6745,5.95,5.88286514076385,5.87379463252374,6.18412357716045,5.59396766298632,-1,3162,50
0.545,5.95,5.93573072729476,5.9264797758923,6.22407461038228,5.66187926073967,-1,3162,50
0.2465,5.95,6.04882716049383,6.0391842770008,6.33376984754199,5.75464667632565,-1,3162,50
0.417,5.95,5.98329480190939,5.973879999522,6.273708930425,5.70543527148255,-1,3162,50
0.153,5.95,6.10507483618134,6.09523403103507,6.40515489884538,5.81639323973265,-1,3162,50
0.2225,5.95,6.06460894363207,6.05491072888494,6.34345498082638,5.78919152960337,-1,3162,50
0.3615,5.95,6.007959654733,5.9984593251028,6.32149943925076,5.71695994700987,-1,3162,50
0.8805,5.95,5.76643781875248,5.75775850253559,6.06134467965497,5.48778374654828,-1,3162,50
0.1815,5.95,6.08891138833354,6.07912766221353,6.37866960766181,5.78959409339118,-1,3162,50
0.118,5.95,6.1297033358314,6.11977524238566,6.44419790258049,5.82464327133123,-1,3162,50
0.577,5.95,5.92279394771868,5.91358731525666,6.22134968479662,5.61759908472099,-1,3162,50
0.0015,5.95,6.37232565345289,6.36151725928245,6.67426501156764,6.06530569814361,-1,3162,50
0.6085,5.95,5.91090602002654,5.90174002047083,6.18340025346351,5.62566423990822,-1,3162,50
0.798,5.95,5.82635109612614,5.81747153884019,6.12588205747104,5.53189535410033,-1,3162,50
0.5925,5.95,5.91734493072117,5.90815693402621,6.19758620827638,5.62994034704371,-1,3162,50
0.862,5.95,5.79171215397775,5.78294864186734,6.08595779306358,5.50278858657863,-1,3162,50
0.5455,5.95,5.93261624152407,5.92337596938262,6.21770862604098,5.64626683165498,-1,3162,50
0.205,5.95,6.07554278253323,6.06580614161534,6.37507579790293,5.78234514506254,-1,3162,50
0.731,5.95,5.86173686618109,5.85273798192591,6.14433413610116,5.58359119280669,-1,3162,50
0.22,5.95,6.06848989038559,6.05877804494949,6.37090049700676,5.76160346516944,-1,3162,50
0.8445,5.95,5.79906449876073,5.79027641843253,6.09411400292653,5.52034521496581,-1,3162,50
0.383,5.95,5.9945482744599,5.98509449729546,6.28922788185675,5.70769247773565,-1,3162,50
0.551,5.95,5.93089129379598,5.92165693370133,6.21633598937847,5.63981533888837,-1,3162,50
0.757,5.95,5.85731933292155,5.84833538840937,6.1469639244759,5.5836198271931,-1,3162,50
0.2035,5.95,6.07721988471923,6.06747734309479,6.38740438125058,5.78195935758179,-1,3162,50
0.543,5.95,5.93640055734594,5.92714730836538,6.24360535854017,5.65542232475157,-1,3162,50
