"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1195,0.1195,89.2045,75.2045,86,72,77.71454,82,1,562
0.629,0.629,83.539,70.539,78,65,77.71454,77,1,562
0.0625,0.0625,89.6725,76.6725,84,71,77.71454,83,1,562
0.21,0.21,85.9955,73.9955,81,69,77.71454,80,1,562
0.669,0.669,84.0925,68.0925,82,66,77.71454,76,1,562
0.94,0.94,79.44,66.44,76,63,77.71454,73,1,562
0.1355,0.1355,87.113,75.113,80,68,77.71454,81,1,562
0.896,0.896,80.5285,67.5285,78,65,77.71454,74,1,562
0.088,0.088,90.9995,74.9995,88,72,77.71454,83,1,562
0.538,0.538,83.858,69.858,80,66,77.71454,77,1,562
0.0675,0.0675,90.7335,75.7335,86,71,77.71454,83,1,562
0.021,0.021,91.068,78.068,85,72,77.71454,85,1,562
0.02,0.02,93.535,78.535,87,72,77.71454,86,1,562
0.332,0.332,85.2555,72.2555,79,66,77.71454,79,1,562
0.672,0.672,81.632,71.632,76,66,77.71454,77,1,562
0.3545,0.3545,85.3815,72.3815,82,69,77.71454,79,1,562
0.4535,0.4535,83.2935,72.2935,78,67,77.71454,78,1,562
0.9835,0.9835,77.1715,68.1715,73,64,77.71454,73,1,562
0.9385,0.9385,79.181,67.181,75,63,77.71454,73,1,562
0.254,0.254,87.9015,72.9015,85,70,77.71454,80,1,562
0.7355,0.7355,83.2095,66.2095,83,66,77.71454,75,1,562
0.469,0.469,83.3215,72.3215,79,68,77.71454,78,1,562
0.6715,0.6715,83.0305,69.0305,81,67,77.71454,76,1,562
0.9455,0.9455,78.6545,68.6545,73,63,77.71454,74,1,562
0.3405,0.3405,86.909,70.909,85,69,77.71454,79,1,562
0.6825,0.6825,83.139,69.139,81,67,77.71454,76,1,562
0.695,0.695,83.179,69.179,80,66,77.71454,76,1,562
0.2065,0.2065,88.4845,73.4845,83,68,77.71454,81,1,562
0.769,0.769,81.633,70.633,78,67,77.71454,76,1,562
0.4565,0.4565,84.1935,72.1935,80,68,77.71454,78,1,562
0.803,0.803,81.1065,69.1065,78,66,77.71454,75,1,562
0.0215,0.0215,92.7495,77.7495,90,75,77.71454,85,1,562
0.6305,0.6305,83.6315,70.6315,81,68,77.71454,77,1,562
0.082,0.082,89.6405,76.6405,85,72,77.71454,83,1,562
0.743,0.743,81.429,70.429,77,66,77.71454,76,1,562
0.584,0.584,84.275,69.275,81,66,77.71454,77,1,562
0.274,0.274,86.6175,73.6175,83,70,77.71454,80,1,562
0.8575,0.8575,81.6465,66.6465,81,66,77.71454,74,1,562
0.7175,0.7175,82.4945,68.4945,79,65,77.71454,76,1,562
0.319,0.319,85.887,72.887,80,67,77.71454,79,1,562
0.0115,0.0115,93.337,78.337,88,73,77.71454,86,1,562
0.2555,0.2555,86.932,72.932,82,68,77.71454,80,1,562
0.754,0.754,81.671,69.671,78,66,77.71454,76,1,562
0.1675,0.1675,84.247,75.247,78,69,77.71454,80,1,562
0.3945,0.3945,82.7215,72.7215,78,68,77.71454,78,1,562
0.137,0.137,88.6215,75.6215,84,71,77.71454,82,1,562
0.53,0.53,83.6725,71.6725,80,68,77.71454,78,1,562
