"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2685,0.2685,86.5385,74.5385,77,65,78.85528,81,1,178
0.529,0.529,85.789,72.789,77,64,78.85528,79,1,178
0.3545,0.3545,86.34,73.34,75,62,78.85528,80,1,178
0.2065,0.2065,86.8655,74.8655,77,65,78.85528,81,1,178
0.0835,0.0835,91.3195,77.3195,82,68,78.85528,84,1,178
0.0025,0.0025,96.488,82.488,86,72,78.85528,89,1,178
0.9675,0.9675,78.8705,64.8705,75,61,78.85528,72,1,178
0.9365,0.9365,80.538,67.538,74,61,78.85528,74,1,178
0.784,0.784,83.0945,69.0945,76,62,78.85528,76,1,178
0.9445,0.9445,80.569,67.569,73,60,78.85528,74,1,178
0.8935,0.8935,81.5135,68.5135,73,60,78.85528,75,1,178
0.8105,0.8105,82.3095,69.3095,73,60,78.85528,76,1,178
0.1225,0.1225,90.3645,76.3645,80,66,78.85528,83,1,178
0.659,0.659,83.7525,71.7525,74,62,78.85528,78,1,178
0.7785,0.7785,83.1955,68.1955,76,61,78.85528,76,1,178
0.7565,0.7565,83.81,69.81,76,62,78.85528,77,1,178
0.225,0.225,87.216,75.216,76,64,78.85528,81,1,178
0.5465,0.5465,83.8685,71.8685,74,62,78.85528,78,1,178
0.4695,0.4695,85.3245,72.3245,78,65,78.85528,79,1,178
0.9745,0.9745,79.384,67.384,72,60,78.85528,73,1,178
0.4835,0.4835,85.343,72.343,77,64,78.85528,79,1,178
0.378,0.378,86.4865,74.4865,76,64,78.85528,80,1,178
0.0495,0.0495,93.0785,77.0785,86,70,78.85528,85,1,178
0.2535,0.2535,87.3175,74.3175,78,65,78.85528,81,1,178
0.217,0.217,86.921,74.921,77,65,78.85528,81,1,178
0.55,0.55,84.9515,70.9515,77,63,78.85528,78,1,178
0.473,0.473,85.1405,73.1405,75,63,78.85528,79,1,178
0.0305,0.0305,91.253,78.253,79,66,78.85528,85,1,178
0.68,0.68,84.033,70.033,76,62,78.85528,77,1,178
0.6295,0.6295,83.556,72.556,74,63,78.85528,78,1,178
0.0835,0.0835,89.2015,77.2015,77,65,78.85528,83,1,178
0.903,0.903,81.1595,67.1595,76,62,78.85528,74,1,178
0.347,0.347,87.1945,73.1945,78,64,78.85528,80,1,178
0.378,0.378,87.292,72.292,81,66,78.85528,80,1,178
0.7625,0.7625,82.8975,69.8975,76,63,78.85528,76,1,178
0.079,0.079,90.6085,77.6085,82,69,78.85528,84,1,178
0.6455,0.6455,83.5985,72.5985,73,62,78.85528,78,1,178
0.797,0.797,83.2995,69.2995,78,64,78.85528,76,1,178
0.3375,0.3375,86.133,73.133,78,65,78.85528,80,1,178
0.445,0.445,85.091,73.091,75,63,78.85528,79,1,178
0.81,0.81,82.351,70.351,73,61,78.85528,76,1,178
0.5185,0.5185,85.601,71.601,78,64,78.85528,79,1,178
0.6235,0.6235,84.5235,71.5235,77,64,78.85528,78,1,178
0.5975,0.5975,84.2545,72.2545,75,63,78.85528,78,1,178
0.8275,0.8275,82.618,69.618,74,61,78.85528,76,1,178
0.1365,0.1365,88.968,74.968,78,64,78.85528,82,1,178
0.3315,0.3315,87.1305,73.1305,79,65,78.85528,80,1,178
0.69,0.69,84.444,69.444,78,63,78.85528,77,1,178
0.5905,0.5905,84.282,72.282,73,61,78.85528,78,1,178
0.3835,0.3835,86.547,73.547,77,64,78.85528,80,1,178
0.556,0.556,84.942,70.942,77,63,78.85528,78,1,178
0.3525,0.3525,86.1315,73.1315,77,64,78.85528,80,1,178
0.8795,0.8795,81.722,67.722,76,62,78.85528,75,1,178
0.8295,0.8295,81.9715,67.9715,77,63,78.85528,75,1,178
0.97,0.97,79.491,66.491,72,59,78.85528,73,1,178
0.803,0.803,82.4455,69.4455,76,63,78.85528,76,1,178
0.992,0.992,77.39,66.39,70,59,78.85528,72,1,178
0.966,0.966,79.223,66.223,70,57,78.85528,73,1,178
0.117,0.117,89.419,76.419,79,66,78.85528,83,1,178
0.5245,0.5245,85.6415,72.6415,75,62,78.85528,79,1,178
0.5405,0.5405,85.851,72.851,78,65,78.85528,79,1,178
0.31,0.31,85.917,73.917,76,64,78.85528,80,1,178
0.014,0.014,94.0965,79.0965,84,69,78.85528,87,1,178
0.466,0.466,86.162,72.162,77,63,78.85528,79,1,178
0.0525,0.0525,91.5215,77.5215,82,68,78.85528,85,1,178
0.201,0.201,88.6365,75.6365,78,65,78.85528,82,1,178
0.081,0.081,89.871,76.871,77,64,78.85528,83,1,178
0.2745,0.2745,88.4,74.4,81,67,78.85528,81,1,178
0.8465,0.8465,81.6045,70.6045,71,60,78.85528,76,1,178
0.8575,0.8575,81.005,69.005,72,60,78.85528,75,1,178
0.6745,0.6745,82.996,69.996,76,63,78.85528,77,1,178
0.2835,0.2835,87.534,74.534,79,66,78.85528,81,1,178
0.7195,0.7195,83.46,70.46,74,61,78.85528,77,1,178
0.4795,0.4795,84.4475,72.4475,74,62,78.85528,79,1,178
0.391,0.391,86.6095,72.6095,78,64,78.85528,80,1,178
0.1185,0.1185,90.3235,76.3235,81,67,78.85528,83,1,178
0.3725,0.3725,86.3585,73.3585,79,66,78.85528,80,1,178
0.6165,0.6165,84.458,71.458,75,62,78.85528,78,1,178
0.641,0.641,85.814,70.814,79,64,78.85528,78,1,178
0.2485,0.2485,87.3665,74.3665,76,63,78.85528,81,1,178
0.628,0.628,84.4115,71.4115,74,61,78.85528,78,1,178
0.8325,0.8325,82.748,68.748,75,61,78.85528,76,1,178
0.7095,0.7095,83.333,70.333,74,61,78.85528,77,1,178
0.7575,0.7575,82.748,70.748,73,61,78.85528,77,1,178
0.495,0.495,85.437,72.437,77,64,78.85528,79,1,178
0.9135,0.9135,80.478,69.478,71,60,78.85528,75,1,178
0.6925,0.6925,83.166,71.166,74,62,78.85528,77,1,178
0.794,0.794,82.3225,69.3225,75,62,78.85528,76,1,178
0.417,0.417,86.841,72.841,80,66,78.85528,80,1,178
0.5625,0.5625,85.0055,71.0055,76,62,78.85528,78,1,178
0.745,0.745,83.472,71.472,74,62,78.85528,77,1,178
0.2255,0.2255,88.789,74.789,81,67,78.85528,82,1,178
0.9325,0.9325,80.373,67.373,73,60,78.85528,74,1,178
0.5015,0.5015,86.4745,72.4745,79,65,78.85528,79,1,178
0.4965,0.4965,85.5775,72.5775,77,64,78.85528,79,1,178
0.1505,0.1505,89.737,75.737,80,66,78.85528,83,1,178
0.3865,0.3865,85.639,73.639,76,64,78.85528,80,1,178
0.41,0.41,86.7775,72.7775,80,66,78.85528,80,1,178
0.9225,0.9225,80.513,69.513,71,60,78.85528,75,1,178
0.7225,0.7225,84.4475,70.4475,78,64,78.85528,77,1,178
0.1675,0.1675,89.1535,75.1535,80,66,78.85528,82,1,178
0.4405,0.4405,85.061,73.061,73,61,78.85528,79,1,178
0.076,0.076,91.315,77.315,81,67,78.85528,84,1,178
0.4475,0.4475,85.118,72.118,76,63,78.85528,79,1,178
0.634,0.634,84.6805,70.6805,77,63,78.85528,78,1,178
0.5075,0.5075,85.5335,72.5335,75,62,78.85528,79,1,178
0.517,0.517,85.601,72.601,77,64,78.85528,79,1,178
0.753,0.753,83.697,70.697,77,64,78.85528,77,1,178
0.8625,0.8625,81.0475,68.0475,73,60,78.85528,75,1,178
0.416,0.416,86.7705,73.7705,78,65,78.85528,80,1,178
0.8325,0.8325,82.728,69.728,75,62,78.85528,76,1,178
0.987,0.987,78.571,65.571,71,58,78.85528,72,1,178
0.9845,0.9845,78.2075,67.2075,69,58,78.85528,73,1,178
0.3475,0.3475,86.2235,73.2235,76,63,78.85528,80,1,178
0.284,0.284,87.5485,74.5485,79,66,78.85528,81,1,178
0.7805,0.7805,81.991,69.991,74,62,78.85528,76,1,178
0.9495,0.9495,80.3725,68.3725,70,58,78.85528,74,1,178
0.332,0.332,86.1295,74.1295,75,63,78.85528,80,1,178
0.245,0.245,88.168,74.168,78,64,78.85528,81,1,178
0.5495,0.5495,83.9355,70.9355,76,63,78.85528,78,1,178
0.262,0.262,86.5165,74.5165,76,64,78.85528,81,1,178
0.6785,0.6785,84.13,70.13,78,64,78.85528,77,1,178
0.0455,0.0455,90.898,77.898,79,66,78.85528,84,1,178
0.2105,0.2105,89.539,74.539,80,65,78.85528,82,1,178
0.1175,0.1175,89.982,75.982,82,68,78.85528,83,1,178
0.6645,0.6645,84.7515,71.7515,74,61,78.85528,78,1,178
0.506,0.506,85.661,72.661,77,64,78.85528,79,1,178
0.3285,0.3285,86.2475,74.2475,74,62,78.85528,80,1,178
0.7685,0.7685,81.992,68.992,75,62,78.85528,76,1,178
0.1315,0.1315,89.517,75.517,80,66,78.85528,83,1,178
0.549,0.549,83.897,71.897,75,63,78.85528,78,1,178
0.907,0.907,80.8385,67.8385,75,62,78.85528,75,1,178
0.849,0.849,81.67,69.67,72,60,78.85528,76,1,178
0.143,0.143,89.738,75.738,80,66,78.85528,83,1,178
0.0085,0.0085,95.54,80.54,86,71,78.85528,88,1,178
0.3925,0.3925,86.585,73.585,78,65,78.85528,80,1,178
0.323,0.323,86.9015,73.9015,78,65,78.85528,80,1,178
0.1675,0.1675,88.316,75.316,77,64,78.85528,82,1,178
0.116,0.116,89.273,76.273,79,66,78.85528,83,1,178
0.174,0.174,88.2385,75.2385,78,65,78.85528,82,1,178
0.203,0.203,88.6,74.6,80,66,78.85528,82,1,178
0.8875,0.8875,81.2205,68.2205,73,60,78.85528,75,1,178
0.1965,0.1965,89.376,74.376,81,66,78.85528,82,1,178
0.1275,0.1275,87.021,76.021,75,64,78.85528,82,1,178
0.972,0.972,79.7775,68.7775,71,60,78.85528,74,1,178
0.6,0.6,84.3675,71.3675,74,61,78.85528,78,1,178
0.056,0.056,92.8875,76.8875,87,71,78.85528,85,1,178
0.043,0.043,92.2565,78.2565,82,68,78.85528,85,1,178
0.188,0.188,88.662,75.662,79,66,78.85528,82,1,178
0.163,0.163,88.433,75.433,78,65,78.85528,82,1,178
0.4515,0.4515,86.0785,72.0785,77,63,78.85528,79,1,178
0.341,0.341,86.1445,73.1445,76,63,78.85528,80,1,178
0.291,0.291,87.7425,74.7425,77,64,78.85528,81,1,178
0.841,0.841,82.608,69.608,74,61,78.85528,76,1,178
0.374,0.374,85.541,73.541,75,63,78.85528,80,1,178
0.2115,0.2115,88.7355,75.7355,78,65,78.85528,82,1,178
0.6295,0.6295,83.588,71.588,73,61,78.85528,78,1,178
0.994,0.994,77.6825,66.6825,69,58,78.85528,72,1,178
0.2585,0.2585,87.3755,74.3755,78,65,78.85528,81,1,178
0.143,0.143,87.9565,75.9565,78,66,78.85528,82,1,178
0.539,0.539,83.8995,71.8995,75,63,78.85528,78,1,178
0.761,0.761,82.1305,69.1305,76,63,78.85528,76,1,178
0.058,0.058,92.5675,77.5675,85,70,78.85528,85,1,178
0.4745,0.4745,85.337,73.337,74,62,78.85528,79,1,178
0.3415,0.3415,87.954,72.954,82,67,78.85528,80,1,178
0.225,0.225,87.1385,75.1385,76,64,78.85528,81,1,178
0.492,0.492,84.4225,73.4225,74,63,78.85528,79,1,178
0.914,0.914,80.612,68.612,71,59,78.85528,75,1,178
0.0485,0.0485,92.4115,77.4115,81,66,78.85528,85,1,178
0.483,0.483,85.3825,72.3825,75,62,78.85528,79,1,178
