"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.124,85.15,85.5933810165281,85.3650245655729,86.3298068332717,84.8149284391103,-1,31623,50
0.8435,85.15,84.75107462005,84.5272108265656,85.5113493791907,83.9567246846295,-1,31623,50
0.021,85.15,85.9089285852355,85.6788776191342,86.6188323924087,85.1748728278979,-1,31623,50
0.35,85.15,85.301530489774,85.074735738209,86.0131102406682,84.5408923577776,-1,31623,50
0.4975,85.15,85.1505203128416,84.9245315225641,85.9373672293192,84.334973115026,-1,31623,50
0.1035,85.15,85.6461633016556,85.4175238407618,86.4005428479115,84.8863263198196,-1,31623,50
0.6895,85.15,84.9478815241751,84.7229719958103,85.7193076241343,84.1774824088325,-1,31623,50
0.6865,85.15,84.9593569415727,84.734386363515,85.7058229231541,84.1952255694227,-1,31623,50
0.052,85.15,85.7766825047503,85.5473424708581,86.5391985545911,85.0252052273325,-1,31623,50
0.1105,85.15,85.6278727369441,85.3993313668422,86.3705125642287,84.847448584041,-1,31623,50
0.211,85.15,85.4542456291952,85.2266343616833,86.1845551840339,84.6757423118529,-1,31623,50
0.2685,85.15,85.3869253252657,85.1596741768774,86.1544270391246,84.6438439290209,-1,31623,50
0.197,85.15,85.4802067973339,85.2524565787667,86.2702546890461,84.6774619029546,-1,31623,50
0.494,85.15,85.1571480031576,84.9311238700392,85.888092399398,84.4146456389088,-1,31623,50
0.2265,85.15,85.4273660761652,85.1998986305929,86.1923972688941,84.704713686226,-1,31623,50
0.5935,85.15,85.0489138468347,84.8234665385059,85.8161903531255,84.2869258050186,-1,31623,50
0.982,85.15,84.2881811067771,84.0667673211873,85.0876944227265,83.4481954793376,-1,31623,50
0.472,85.15,85.1723216115429,84.9462165532183,85.970526697767,84.3673348799012,-1,31623,50
0.0805,85.15,85.7012875643884,85.4723523496659,86.4382908528763,84.96937551549,-1,31623,50
0.5985,85.15,85.0418401267076,84.8164304915848,85.8103515411181,84.250539316132,-1,31623,50
0.053,85.15,85.7462762741905,85.5170995438326,86.4983585295652,85.0022097377641,-1,31623,50
0.116,85.15,85.6194707904921,85.3909744723019,86.4022845134029,84.8207342936667,-1,31623,50
0.5995,85.15,85.0400321048745,84.8146320984073,85.8242379234811,84.2455995558824,-1,31623,50
0.9865,85.15,84.270323871689,84.0490043317404,85.0425796165439,83.4342671831263,-1,31623,50
0.1705,85.15,85.5260608453303,85.29806510044,86.2862647054707,84.7380900946954,-1,31623,50
0.262,85.15,85.397702864084,85.170394082104,86.1302280596022,84.6493763866067,-1,31623,50
5e-04,85.15,86.4754602563937,86.2423512954927,87.2023610682484,85.6558916946492,-1,31623,50
0.9195,85.15,84.583786019578,84.3608092044441,85.3389969574727,83.7942453147705,-1,31623,50
0.187,85.15,85.4928059110075,85.2649882434032,86.2003068667826,84.7481658121386,-1,31623,50
0.014,85.15,85.9552143150254,85.7249142655815,86.6482405691793,85.2109369441789,-1,31623,50
0.6445,85.15,84.9876040011503,84.7624831123734,85.7793113218607,84.1569802085839,-1,31623,50
0.9735,85.15,84.398176123507,84.1761813728655,85.1637618819454,83.6076203253618,-1,31623,50
0.3115,85.15,85.3422982434369,85.1152856637158,86.1126932566097,84.554382999139,-1,31623,50
0.395,85.15,85.2504511106537,85.0239291366172,85.9963014466057,84.464050381327,-1,31623,50
0.4135,85.15,85.2248617202427,84.998476338841,85.9899936531948,84.4455311906072,-1,31623,50
0.905,85.15,84.6252884080282,84.4020917074851,85.3668504864382,83.8352408042583,-1,31623,50
0.4995,85.15,85.1594396547098,84.9334033004824,85.947371147721,84.3808258743499,-1,31623,50
0.893,85.15,84.646620923961,84.4233111587383,85.391835002106,83.8799427278745,-1,31623,50
0.3325,85.15,85.3110346293784,85.0841891051065,86.0824397325991,84.5449931930037,-1,31623,50
0.3085,85.15,85.3399676077951,85.1129674838162,86.0854292698515,84.5968442122992,-1,31623,50
0.9105,85.15,84.6170677303781,84.3939145927085,85.3873234217954,83.8481967986203,-1,31623,50
0.994,85.15,84.201267621739,83.9803123536401,84.9741059958003,83.4166994425817,-1,31623,50
0.8635,85.15,84.697954694949,84.4743727380722,85.4871808896342,83.9218366471672,-1,31623,50
0.0135,85.15,85.9937992226368,85.7632914285518,86.7206667675224,85.2462989087869,-1,31623,50
0.76,85.15,84.8730714591141,84.6485597208736,85.6147937655878,84.1175013725756,-1,31623,50
0.0805,85.15,85.6948539682724,85.4659532810386,86.4357970636179,84.9075051246019,-1,31623,50
0.0515,85.15,85.781435886262,85.5520703180174,86.5221718723074,85.0253641949733,-1,31623,50
0.9735,85.15,84.4212757831307,84.1991589296451,85.1542623858502,83.6915547141462,-1,31623,50
0.7595,85.15,84.880304454002,84.6557542708436,85.6451458828587,84.1056928779957,-1,31623,50
0.258,85.15,85.4075056404102,85.1801444311158,86.1473395442857,84.6460444007078,-1,31623,50
