"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7575,100,96.4658169177285,88.0591757661148,106.343603535482,86.9560419818265,-1,1000,5000
0.952,100,91.4165446559293,83.8363514419852,101.861207139991,81.6204873241535,-1,1000,5000
0.004,100,112.550698512843,101.255569056298,121.916587608497,103.974185803187,-1,1000,5000
0.046,100,108.870967741935,98.2704402515723,118.779423993316,98.3837025791979,-1,1000,5000
0.476,100,100.402010050251,91.324200913242,111.99388875107,89.0435478003539,-1,1000,5000
0.553,100,99.3832073219255,90.481360839667,108.669905446434,90.41600486718,-1,1000,5000
0.117,100,106.118546845124,96.024582293067,116.167047043491,95.9813073173523,-1,1000,5000
0.518,100,99.6210610291181,90.6782734856728,109.958079845382,89.6581770858071,-1,1000,5000
0.7,100,97.6921572462347,89.078923926599,107.004195102025,89.0762403673752,-1,1000,5000
0.3515,100,101.917975923281,92.5754489909276,111.959641792165,92.2216541926197,-1,1000,5000
0.6,100,98.695909899229,89.9118863513757,108.509693872789,88.8878127445129,-1,1000,5000
0.9675,100,91.6513761467886,84.0336134453782,100.690480730482,82.7466414854607,-1,1000,5000
0.887,100,93.9262880782245,85.940185630801,103.431412352097,84.3699562676475,-1,1000,5000
0.115,100,105.781448538754,95.7487552661815,115.233662480371,96.5136072861053,-1,1000,5000
0.7795,100,96.0023063617139,87.6731544800982,107.016473746901,86.0124677342381,-1,1000,5000
0.0025,100,112.779408444344,101.440454453236,121.993216564623,104.104914412189,-1,1000,5000
0.106,100,105.893576425694,95.8405213724363,115.52732589242,96.4461122484473,-1,1000,5000
0.2595,100,103.351955307262,93.7558597412338,113.749183345032,93.3442782792662,-1,1000,5000
0.883,100,93.8204357625842,85.8516483516484,103.997552448876,83.7632847088887,-1,1000,5000
0.4485,100,100.786924939467,91.6422287390029,110.774956967184,90.9070276184432,-1,1000,5000
0.55,100,99.4227707006365,90.5141202027516,109.225038160416,89.8345205039513,-1,1000,5000
0.558,100,99.3436754176607,90.4486251808973,110.150180713089,88.5871101210063,-1,1000,5000
0.343,100,102.10547833197,92.7299703264095,112.380955071628,91.2713136126761,-1,1000,5000
0.1425,100,106.118546845124,96.024582293067,117.655779240599,94.574646889804,-1,1000,5000
0.896,100,92.9821295606846,85.149863760218,104.200481398257,82.2359884331682,-1,1000,5000
0.0975,100,106.412441414571,96.2649210627647,115.908493677194,96.6688271317325,-1,1000,5000
0.739,100,96.8774243599686,88.4016973125884,105.942174554108,87.651661547521,-1,1000,5000
0.078,100,106.822070145423,96.5996908809892,116.137630888082,97.1965685006791,-1,1000,5000
0.645,100,97.9219760831205,89.2697732547759,108.087025201976,87.5388139222673,-1,1000,5000
0.9105,100,92.9821295606847,85.149863760218,103.12245474433,83.0734255144535,-1,1000,5000
0.888,100,94.1032403918609,86.0881542699724,103.491256934469,84.8729187099816,-1,1000,5000
0.499,100,100.060096153846,91.0415149308084,109.661310517729,90.9253828145993,-1,1000,5000
0.086,100,106.571367612545,96.3948332369385,116.51415448302,97.1647659397888,-1,1000,5000
0.758,100,96.4844504539304,88.07468733486,105.710493992295,87.0972686915448,-1,1000,5000
0.9695,100,90.6533575317601,83.1946755407654,100.435370579104,81.4624312036511,-1,1000,5000
0.957,100,91.802977393861,84.1609156707625,101.691041830861,81.9140061565686,-1,1000,5000
0.862,100,95.1428571428568,86.9565217391304,104.001388133274,86.420285652067,-1,1000,5000
0.333,100,102.209944751381,92.8160386114721,111.835035287221,92.6953690155428,-1,1000,5000
0.9145,100,93.2947329099735,85.4116843184148,103.13738784682,83.59715998115,-1,1000,5000
0.185,100,104.782882315922,94.9307005885703,115.027950761226,94.0480493811751,-1,1000,5000
0.501,100,99.9999999999996,90.9918107370337,108.64617772595,91.4878596226717,-1,1000,5000
0.9855,100,87.6469556062464,80.6581706726891,98.5362729863025,77.1313514051672,-1,1000,5000
0.9745,100,91.2495432955787,83.6960160696351,100.15242277137,82.5743455088272,-1,1000,5000
0.008,100,112.449347140927,101.173613921489,122.356112441804,102.370563175563,-1,1000,5000
0.55,100,99.3239212567107,90.4322662325918,109.696475456144,89.0119261094725,-1,1000,5000
0.029,100,108.918447448757,98.3090837593394,118.475705341388,99.7689471936616,-1,1000,5000
0.664,100,98.0180533751958,89.349535382416,107.573624450439,88.7957791925553,-1,1000,5000
0.989,100,88.6896306818178,81.5394651011089,98.0293737091895,79.7561098971279,-1,1000,5000
0.2365,100,103.437564713191,93.8262338149747,113.377053621567,93.8666609961791,-1,1000,5000
0.987,100,89.6124865446713,82.3180770497201,98.595257340588,81.1948529406245,-1,1000,5000
0.677,100,97.425394967817,88.8572951839346,107.929141413433,86.9840420896415,-1,1000,5000
0.185,100,104.214479449196,94.4643869261289,113.234191110542,95.5103477509955,-1,1000,5000
0.7195,100,97.539543057996,88.9521437466643,106.375327827844,88.9443334765585,-1,1000,5000
0.5615,100,99.2449831114639,90.3668895716609,109.375648689215,89.6881757265047,-1,1000,5000
0.716,100,97.235740704691,88.6996629412808,106.50311383328,88.5085684258111,-1,1000,5000
0.7725,100,96.2798766383959,87.9043600562588,106.245535447037,86.0897921246199,-1,1000,5000
0.054,100,108.516185096676,97.981579463061,118.604856399619,98.0691580872294,-1,1000,5000
0.428,100,100.949878738884,91.776798825257,111.612432051203,90.3364029054551,-1,1000,5000
0.368,100,101.606997558991,92.3190546528804,111.599862351902,92.0064648344756,-1,1000,5000
0.8465,100,94.0146809712023,86.0141063134354,105.585946542609,82.3786050516542,-1,1000,5000
0.8545,100,95.5066921606114,87.260034904014,104.707869355414,86.2735408030929,-1,1000,5000
0.8195,100,95.488434333779,87.2448089338684,105.114405772817,86.2087167305451,-1,1000,5000
0.12,100,105.26870389884,95.3288846520496,114.355103216378,96.430764990234,-1,1000,5000
0.5455,100,99.5019920318721,90.5797101449275,109.620618053129,90.078294316697,-1,1000,5000
0.8805,100,94.5127719962153,86.4304235090752,103.634898768245,85.6495190143848,-1,1000,5000
0.3675,100,102.001225239942,92.6440615156568,112.850587738814,90.5241129922014,-1,1000,5000
0.698,100,97.6348709929628,89.031339031339,106.824370990799,88.8881980561365,-1,1000,5000
0.545,100,99.3041749502978,90.4159132007233,110.828897085602,87.488430758583,-1,1000,5000
0.033,100,109.251968503936,98.5804416403786,118.924895882648,99.643020552681,-1,1000,5000
0.77,100,96.4471905773312,88.0436696601514,106.479396248633,86.2676178341897,-1,1000,5000
0.533,100,99.6409335727106,90.6947215672048,110.369206399258,89.1126553945641,-1,1000,5000
0.8475,100,94.781783681214,86.6551126516464,105.037969284912,83.8776332219371,-1,1000,5000
0.976,100,90.5055263634713,83.0702774547267,99.8848702625962,81.2878145939755,-1,1000,5000
0.5325,100,99.5813397129183,90.6453952139231,110.13591540417,89.4772973185661,-1,1000,5000
0.961,100,92.3802478268907,84.6453360419841,100.915333691155,83.7407358403423,-1,1000,5000
0.139,100,105.602536997885,95.6022944550669,115.29461318936,95.7668885804905,-1,1000,5000
0.2245,100,104.0625,94.3396226415094,113.757044887114,94.2810447130943,-1,1000,5000
0.041,100,108.894702419882,98.2897582071948,118.966014314539,99.0215197789418,-1,1000,5000
0.6045,100,98.8130563798215,90.00900090009,107.975780511345,89.3140235530695,-1,1000,5000
0.73,100,97.1978984238174,88.6682035821954,106.21527829221,88.6013223452388,-1,1000,5000
