"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0985,0.0985,59.0055,49.0055,57,47,50.6487,54,1,3162
0.542,0.542,52.7165,46.7165,51,45,50.6487,50,1,3162
0.1445,0.1445,57.859,47.859,57,47,50.6487,53,1,3162
0.6775,0.6775,53.5425,45.5425,52,44,50.6487,50,1,3162
0.122,0.122,60.1705,48.1705,60,48,50.6487,54,1,3162
0.78,0.78,51.7215,45.7215,50,44,50.6487,49,1,3162
0.4825,0.4825,54.377,47.377,53,46,50.6487,51,1,3162
0.6325,0.6325,54.3255,45.3255,54,45,50.6487,50,1,3162
0.9195,0.9195,52.445,44.445,52,44,50.6487,48,1,3162
0.3125,0.3125,57.101,47.101,57,47,50.6487,52,1,3162
0.633,0.633,53.148,46.148,51,44,50.6487,50,1,3162
0.907,0.907,52.4705,43.4705,52,43,50.6487,48,1,3162
0.5315,0.5315,52.668,46.668,52,46,50.6487,50,1,3162
0.4165,0.4165,55.9515,46.9515,55,46,50.6487,51,1,3162
0.548,0.548,53.739,45.739,51,43,50.6487,50,1,3162
0.292,0.292,57.0955,47.0955,55,45,50.6487,52,1,3162
0.0245,0.0245,59.3315,51.3315,57,49,50.6487,55,1,3162
0.084,0.084,56.7055,48.7055,54,46,50.6487,53,1,3162
0.6385,0.6385,55.461,44.461,56,45,50.6487,50,1,3162
0.8575,0.8575,52.2715,45.2715,51,44,50.6487,49,1,3162
0.891,0.891,52.5525,43.5525,52,43,50.6487,48,1,3162
0.037,0.037,62.8765,49.8765,62,49,50.6487,56,1,3162
0.3415,0.3415,59.0655,46.0655,59,46,50.6487,52,1,3162
0.062,0.062,58.681,49.681,58,49,50.6487,54,1,3162
0.5535,0.5535,53.823,45.823,53,45,50.6487,50,1,3162
0.7025,0.7025,54.784,44.784,55,45,50.6487,49,1,3162
0.6155,0.6155,53.0665,46.0665,51,44,50.6487,50,1,3162
0.347,0.347,54.7365,46.7365,53,45,50.6487,51,1,3162
0.495,0.495,54.532,47.532,52,45,50.6487,51,1,3162
0.5785,0.5785,55.0165,45.0165,54,44,50.6487,50,1,3162
0.463,0.463,55.314,47.314,54,46,50.6487,51,1,3162
0.3195,0.3195,53.752,47.752,51,45,50.6487,51,1,3162
0.1415,0.1415,60.119,48.119,60,48,50.6487,54,1,3162
0.7825,0.7825,51.921,45.921,50,44,50.6487,49,1,3162
0.219,0.219,59.1535,47.1535,59,47,50.6487,53,1,3162
0.376,0.376,54.8185,46.8185,54,46,50.6487,51,1,3162
0.2995,0.2995,53.7545,47.7545,51,45,50.6487,51,1,3162
0.533,0.533,53.6935,45.6935,52,44,50.6487,50,1,3162
