"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2775,0.2775,87.4855,74.4855,78,65,78.86798,81,1,178
0.464,0.464,85.2795,73.2795,75,63,78.86798,79,1,178
0.6805,0.6805,84.109,70.109,76,62,78.86798,77,1,178
0.658,0.658,84.8385,71.8385,75,62,78.86798,78,1,178
0.492,0.492,85.545,72.545,75,62,78.86798,79,1,178
0.9435,0.9435,78.959,68.959,70,60,78.86798,74,1,178
0.9235,0.9235,81.202,67.202,75,61,78.86798,74,1,178
0.971,0.971,78.9605,66.9605,70,58,78.86798,73,1,178
0.571,0.571,85.1075,71.1075,78,64,78.86798,78,1,178
0.4615,0.4615,85.2465,72.2465,75,62,78.86798,79,1,178
0.551,0.551,84.0165,72.0165,74,62,78.86798,78,1,178
0.472,0.472,85.242,73.242,74,62,78.86798,79,1,178
0.437,0.437,85.9785,71.9785,78,64,78.86798,79,1,178
0.6915,0.6915,83.256,70.256,76,63,78.86798,77,1,178
0.9935,0.9935,77.009,65.009,70,58,78.86798,71,1,178
0.948,0.948,79.4725,68.4725,71,60,78.86798,74,1,178
0.1375,0.1375,90.5235,75.5235,81,66,78.86798,83,1,178
0.577,0.577,84.0815,72.0815,75,63,78.86798,78,1,178
0.579,0.579,84.184,72.184,75,63,78.86798,78,1,178
0.1615,0.1615,88.4245,75.4245,76,63,78.86798,82,1,178
0.677,0.677,83.0625,71.0625,74,62,78.86798,77,1,178
0.6045,0.6045,84.3675,71.3675,74,61,78.86798,78,1,178
0.754,0.754,82.6615,70.6615,74,62,78.86798,77,1,178
0.8695,0.8695,81.809,69.809,73,61,78.86798,76,1,178
0.98,0.98,77.89,65.89,69,57,78.86798,72,1,178
0.458,0.458,85.1815,72.1815,76,63,78.86798,79,1,178
0.085,0.085,90.7265,77.7265,80,67,78.86798,84,1,178
0.315,0.315,87.7635,73.7635,79,65,78.86798,81,1,178
0.6135,0.6135,84.4,71.4,74,61,78.86798,78,1,178
0.8935,0.8935,81.768,68.768,75,62,78.86798,75,1,178
0.806,0.806,83.4115,69.4115,76,62,78.86798,76,1,178
0.863,0.863,81.2785,68.2785,75,62,78.86798,75,1,178
0.24,0.24,87.196,74.196,77,64,78.86798,81,1,178
0.94,0.94,80.0305,68.0305,71,59,78.86798,74,1,178
0.274,0.274,87.48,74.48,79,66,78.86798,81,1,178
0.238,0.238,87.941,73.941,79,65,78.86798,81,1,178
0.4415,0.4415,84.9815,72.9815,75,63,78.86798,79,1,178
0.23,0.23,87.1865,75.1865,76,64,78.86798,81,1,178
0.3085,0.3085,88.617,73.617,82,67,78.86798,81,1,178
0.9395,0.9395,79.881,68.881,69,58,78.86798,74,1,178
0.325,0.325,86.0135,73.0135,76,63,78.86798,80,1,178
0.544,0.544,83.879,71.879,74,62,78.86798,78,1,178
0.7335,0.7335,82.347,71.347,71,60,78.86798,77,1,178
0.9905,0.9905,77.587,65.587,70,58,78.86798,72,1,178
0.7265,0.7265,83.46,70.46,77,64,78.86798,77,1,178
0.8515,0.8515,81.71,69.71,72,60,78.86798,76,1,178
0.5365,0.5365,84.855,72.855,75,63,78.86798,79,1,178
0.4685,0.4685,85.23,73.23,75,63,78.86798,79,1,178
0.1555,0.1555,88.0975,75.0975,77,64,78.86798,82,1,178
0.3645,0.3645,86.311,73.311,77,64,78.86798,80,1,178
0.118,0.118,89.5825,76.5825,78,65,78.86798,83,1,178
0.851,0.851,81.615,69.615,72,60,78.86798,76,1,178
0.5645,0.5645,85.06,71.06,79,65,78.86798,78,1,178
0.652,0.652,83.8245,71.8245,76,64,78.86798,78,1,178
0.403,0.403,86.783,72.783,77,63,78.86798,80,1,178
0.0365,0.0365,93.6595,78.6595,86,71,78.86798,86,1,178
0.0205,0.0205,92.6975,79.6975,81,68,78.86798,86,1,178
0.234,0.234,87.1865,75.1865,76,64,78.86798,81,1,178
0.2045,0.2045,86.8775,74.8775,76,64,78.86798,81,1,178
0.404,0.404,87.6465,72.6465,80,65,78.86798,80,1,178
0.1335,0.1335,90.243,75.243,83,68,78.86798,83,1,178
0.2125,0.2125,87.8795,73.8795,77,63,78.86798,81,1,178
0.135,0.135,89.559,75.559,80,66,78.86798,83,1,178
0.3505,0.3505,86.2005,73.2005,76,63,78.86798,80,1,178
0.033,0.033,92.1565,78.1565,81,67,78.86798,85,1,178
0.2365,0.2365,87.9735,73.9735,79,65,78.86798,81,1,178
0.3085,0.3085,87.798,74.798,79,66,78.86798,81,1,178
0.9475,0.9475,80.631,67.631,73,60,78.86798,74,1,178
0.6695,0.6695,84.8435,71.8435,77,64,78.86798,78,1,178
0.8505,0.8505,81.702,69.702,72,60,78.86798,76,1,178
0.4995,0.4995,85.5125,72.5125,77,64,78.86798,79,1,178
0.3625,0.3625,86.3335,73.3335,78,65,78.86798,80,1,178
0.403,0.403,85.7495,73.7495,77,65,78.86798,80,1,178
0.3615,0.3615,86.367,73.367,78,65,78.86798,80,1,178
0.201,0.201,88.516,74.516,80,66,78.86798,82,1,178
0.0505,0.0505,90.3135,77.3135,79,66,78.86798,84,1,178
0.021,0.021,92.531,79.531,81,68,78.86798,86,1,178
0.352,0.352,86.3095,73.3095,75,62,78.86798,80,1,178
0.229,0.229,88.8365,74.8365,80,66,78.86798,82,1,178
0.364,0.364,87.227,73.227,79,65,78.86798,80,1,178
0.8735,0.8735,81.266,68.266,74,61,78.86798,75,1,178
0.3865,0.3865,86.572,73.572,76,63,78.86798,80,1,178
0.3395,0.3395,87.044,73.044,77,63,78.86798,80,1,178
