"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,23.5935,18.5935,22,17,23.01918,21,1,100
0.071,0.071,31.0615,21.0615,29,19,23.01918,26,1,100
0.5825,0.5825,27.9675,17.9675,27,17,23.01918,23,1,100
0.199,0.199,28.742,20.742,27,19,23.01918,25,1,100
0.028,0.028,34.721,22.721,34,22,23.01918,29,1,100
0.202,0.202,28.8035,20.8035,28,20,23.01918,25,1,100
1,1,21.6155,16.6155,20,15,23.01918,19,1,100
0.454,0.454,26.3395,19.3395,24,17,23.01918,23,1,100
0.171,0.171,30.9575,20.9575,31,21,23.01918,26,1,100
0.1795,0.1795,29.411,20.411,28,19,23.01918,25,1,100
0.21,0.21,29.5965,20.5965,28,19,23.01918,25,1,100
0.703,0.703,25.4395,18.4395,24,17,23.01918,22,1,100
0.243,0.243,31.314,19.314,32,20,23.01918,25,1,100
0.12,0.12,28.1675,21.1675,26,19,23.01918,25,1,100
0.9955,0.9955,22.607,16.607,21,15,23.01918,20,1,100
0.9515,0.9515,23.6145,16.6145,23,16,23.01918,20,1,100
0.5955,0.5955,26.043,17.043,25,16,23.01918,22,1,100
0.8435,0.8435,24.375,17.375,23,16,23.01918,21,1,100
0.796,0.796,24.0315,17.0315,22,15,23.01918,21,1,100
0.9595,0.9595,23.865,15.865,23,15,23.01918,20,1,100
0.114,0.114,29.135,21.135,27,19,23.01918,25,1,100
0.38,0.38,27.846,19.846,27,19,23.01918,24,1,100
0.9365,0.9365,23.705,17.705,22,16,23.01918,21,1,100
0.5805,0.5805,26.917,18.917,26,18,23.01918,23,1,100
0.3935,0.3935,27.9805,19.9805,26,18,23.01918,24,1,100
0.474,0.474,26.3905,19.3905,25,18,23.01918,23,1,100
0.3915,0.3915,26.055,19.055,24,17,23.01918,23,1,100
0.1785,0.1785,31.8605,20.8605,31,20,23.01918,26,1,100
1,1,21.552,16.552,20,15,23.01918,19,1,100
0.516,0.516,28.5145,17.5145,29,18,23.01918,23,1,100
0.066,0.066,32.5235,21.5235,31,20,23.01918,27,1,100
0.3745,0.3745,29.566,18.566,29,18,23.01918,24,1,100
0.272,0.272,28.1195,20.1195,28,20,23.01918,24,1,100
0.502,0.502,26.578,19.578,25,18,23.01918,23,1,100
0.375,0.375,27.8345,19.8345,27,19,23.01918,24,1,100
0.9155,0.9155,24.4315,16.4315,24,16,23.01918,20,1,100
0.4995,0.4995,28.4625,17.4625,28,17,23.01918,23,1,100
0.128,0.128,29.1485,21.1485,27,19,23.01918,25,1,100
0.295,0.295,30.974,19.974,30,19,23.01918,25,1,100
0.994,0.994,22.295,16.295,21,15,23.01918,19,1,100
0.5295,0.5295,26.652,18.652,25,17,23.01918,23,1,100
0.7805,0.7805,25.1535,17.1535,24,16,23.01918,21,1,100
0.2955,0.2955,29.2095,19.2095,28,18,23.01918,24,1,100
0.4895,0.4895,27.424,18.424,26,17,23.01918,23,1,100
0.567,0.567,27.8865,18.8865,27,18,23.01918,23,1,100
0.933,0.933,23.7845,17.7845,22,16,23.01918,21,1,100
0.5265,0.5265,28.583,17.583,29,18,23.01918,23,1,100
0.9455,0.9455,23.717,17.717,22,16,23.01918,21,1,100
0.4055,0.4055,26.068,19.068,24,17,23.01918,23,1,100
0.091,0.091,31.074,21.074,30,20,23.01918,26,1,100
0.751,0.751,25.947,17.947,25,17,23.01918,22,1,100
0.608,0.608,25.9885,18.9885,24,17,23.01918,23,1,100
0.635,0.635,27.3575,17.3575,27,17,23.01918,22,1,100
0.5325,0.5325,26.731,18.731,25,17,23.01918,23,1,100
0.797,0.797,25.133,17.133,24,16,23.01918,21,1,100
0.3245,0.3245,29.265,19.265,28,18,23.01918,24,1,100
0.991,0.991,22.543,17.543,21,16,23.01918,20,1,100
0.9605,0.9605,23.49,16.49,22,15,23.01918,20,1,100
0.5355,0.5355,28.6525,17.6525,29,18,23.01918,23,1,100
0.618,0.618,25.0555,18.0555,23,16,23.01918,22,1,100
0.128,0.128,29.092,21.092,27,19,23.01918,25,1,100
0.798,0.798,24.8525,18.8525,23,17,23.01918,22,1,100
0.013,0.013,32.551,23.551,30,21,23.01918,28,1,100
0.881,0.881,24.425,17.425,23,16,23.01918,21,1,100
0.0075,0.0075,33.7375,23.7375,32,22,23.01918,29,1,100
0.2065,0.2065,27.0635,20.0635,25,18,23.01918,24,1,100
0.389,0.389,27.9015,19.9015,27,19,23.01918,24,1,100
0.6155,0.6155,27.2745,17.2745,26,16,23.01918,22,1,100
0.792,0.792,24.7735,18.7735,23,17,23.01918,22,1,100
0.711,0.711,25.478,18.478,23,16,23.01918,22,1,100
0.623,0.623,25.048,18.048,23,16,23.01918,22,1,100
0.944,0.944,23.4545,16.4545,22,15,23.01918,20,1,100
0.34,0.34,29.3695,19.3695,29,19,23.01918,24,1,100
0.99,0.99,22.765,16.765,21,15,23.01918,20,1,100
0.407,0.407,26.061,19.061,24,17,23.01918,23,1,100
0.3985,0.3985,27.9045,19.9045,27,19,23.01918,24,1,100
0.799,0.799,25.303,17.303,25,17,23.01918,21,1,100
0.5745,0.5745,27.9155,18.9155,27,18,23.01918,23,1,100
0.373,0.373,29.542,18.542,30,19,23.01918,24,1,100
0.031,0.031,32.9425,22.9425,31,21,23.01918,28,1,100
0.4235,0.4235,28.975,18.975,29,19,23.01918,24,1,100
0.0045,0.0045,32.864,24.864,30,22,23.01918,29,1,100
0.999,0.999,22.0835,16.0835,21,15,23.01918,19,1,100
0.713,0.713,25.4165,19.4165,23,17,23.01918,22,1,100
0.28,0.28,31.6125,18.6125,32,19,23.01918,25,1,100
0.302,0.302,27.5055,20.5055,26,19,23.01918,24,1,100
0.419,0.419,28.965,19.965,28,19,23.01918,24,1,100
0.6185,0.6185,26.0785,18.0785,25,17,23.01918,22,1,100
0.2115,0.2115,29.674,19.674,28,18,23.01918,25,1,100
0.959,0.959,23.937,15.937,23,15,23.01918,20,1,100
0.3235,0.3235,29.3275,19.3275,29,19,23.01918,24,1,100
0.568,0.568,25.835,19.835,24,18,23.01918,23,1,100
0.327,0.327,27.6395,20.6395,25,18,23.01918,24,1,100
0.1585,0.1585,31.889,20.889,31,20,23.01918,26,1,100
0.0635,0.0635,30.211,22.211,28,20,23.01918,26,1,100
0.1615,0.1615,30.042,20.042,29,19,23.01918,25,1,100
0.6325,0.6325,26.115,18.115,24,16,23.01918,22,1,100
0.864,0.864,24.2315,18.2315,23,17,23.01918,21,1,100
0.178,0.178,29.4145,20.4145,28,19,23.01918,25,1,100
0.5255,0.5255,26.6075,19.6075,24,17,23.01918,23,1,100
0.929,0.929,23.104,17.104,22,16,23.01918,20,1,100
0.363,0.363,27.877,19.877,26,18,23.01918,24,1,100
0.391,0.391,27.8815,19.8815,27,19,23.01918,24,1,100
0.6735,0.6735,27.652,17.652,28,18,23.01918,22,1,100
0.1205,0.1205,28.176,21.176,26,19,23.01918,25,1,100
0.603,0.603,26.015,19.015,24,17,23.01918,23,1,100
0.4495,0.4495,26.2795,19.2795,24,17,23.01918,23,1,100
0.5935,0.5935,26.9345,18.9345,25,17,23.01918,23,1,100
0.395,0.395,27.033,19.033,25,17,23.01918,23,1,100
0.9955,0.9955,21.911,15.911,20,14,23.01918,19,1,100
0.577,0.577,26.925,18.925,25,17,23.01918,23,1,100
0.119,0.119,29.152,21.152,27,19,23.01918,25,1,100
0.6345,0.6345,26.2605,17.2605,25,16,23.01918,22,1,100
0.176,0.176,30.0635,20.0635,29,19,23.01918,25,1,100
0.8295,0.8295,24.107,18.107,22,16,23.01918,21,1,100
0.9195,0.9195,23.5725,17.5725,23,17,23.01918,21,1,100
0.5835,0.5835,26.9375,18.9375,26,18,23.01918,23,1,100
0.6315,0.6315,25.1055,18.1055,23,16,23.01918,22,1,100
0.284,0.284,27.51,20.51,25,18,23.01918,24,1,100
0.719,0.719,25.6545,18.6545,24,17,23.01918,22,1,100
0.9475,0.9475,23.9755,15.9755,24,16,23.01918,20,1,100
0.1545,0.1545,29.3715,21.3715,27,19,23.01918,25,1,100
0.339,0.339,28.5395,19.5395,27,18,23.01918,24,1,100
0.6405,0.6405,27.391,17.391,27,17,23.01918,22,1,100
0.2105,0.2105,28.875,20.875,27,19,23.01918,25,1,100
0.6125,0.6125,25.0265,18.0265,23,16,23.01918,22,1,100
0.8375,0.8375,24.3565,17.3565,23,16,23.01918,21,1,100
0.038,0.038,33.8095,22.8095,33,22,23.01918,28,1,100
0.836,0.836,24.446,17.446,24,17,23.01918,21,1,100
0.4115,0.4115,27.033,19.033,26,18,23.01918,23,1,100
0.0675,0.0675,29.4815,22.4815,27,20,23.01918,26,1,100
0.6095,0.6095,26.0125,20.0125,24,18,23.01918,23,1,100
0.793,0.793,26.014,18.014,24,16,23.01918,22,1,100
0.9935,0.9935,22.36,16.36,21,15,23.01918,19,1,100
0.44,0.44,28.1085,18.1085,27,17,23.01918,23,1,100
0.264,0.264,28.1755,20.1755,28,20,23.01918,24,1,100
0.6395,0.6395,25.155,18.155,23,16,23.01918,22,1,100
0.2765,0.2765,28.104,19.104,26,17,23.01918,24,1,100
0.3655,0.3655,27.8765,19.8765,26,18,23.01918,24,1,100
0.925,0.925,23.8515,17.8515,22,16,23.01918,21,1,100
0.806,0.806,25.643,16.643,26,17,23.01918,21,1,100
0.0095,0.0095,33.843,23.843,32,22,23.01918,29,1,100
0.572,0.572,26.9,18.9,26,18,23.01918,23,1,100
0.435,0.435,26.2655,19.2655,25,18,23.01918,23,1,100
0.7825,0.7825,24.775,18.775,23,17,23.01918,22,1,100
0.1415,0.1415,29.088,20.088,27,18,23.01918,25,1,100
0.56,0.56,25.765,19.765,24,18,23.01918,23,1,100
0.879,0.879,24.695,16.695,23,15,23.01918,21,1,100
0.163,0.163,32.551,20.551,32,20,23.01918,26,1,100
0.274,0.274,31.502,18.502,32,19,23.01918,25,1,100
0.5475,0.5475,28.8025,16.8025,29,17,23.01918,23,1,100
0.0895,0.0895,31.264,21.264,29,19,23.01918,26,1,100
0.0745,0.0745,31.817,21.817,31,21,23.01918,27,1,100
0.461,0.461,26.405,19.405,25,18,23.01918,23,1,100
0.9945,0.9945,22.6545,17.6545,21,16,23.01918,20,1,100
0.9635,0.9635,23.104,15.104,22,14,23.01918,19,1,100
0.8905,0.8905,23.032,18.032,22,17,23.01918,21,1,100
0.9345,0.9345,23.8085,17.8085,22,16,23.01918,21,1,100
0.052,0.052,30.2675,22.2675,29,21,23.01918,26,1,100
0.495,0.495,27.4985,18.4985,27,18,23.01918,23,1,100
0.3375,0.3375,28.526,19.526,27,18,23.01918,24,1,100
0.1275,0.1275,30.007,22.007,28,20,23.01918,26,1,100
0.2355,0.2355,31.2735,19.2735,31,19,23.01918,25,1,100
0.5645,0.5645,26.8755,18.8755,26,18,23.01918,23,1,100
0.5565,0.5565,26.826,18.826,26,18,23.01918,23,1,100
0.15,0.15,29.265,20.265,27,18,23.01918,25,1,100
0.693,0.693,25.3895,18.3895,24,17,23.01918,22,1,100
0.4825,0.4825,26.435,19.435,25,18,23.01918,23,1,100
1,1,21.9215,16.9215,21,16,23.01918,20,1,100
0.6635,0.6635,25.3575,18.3575,25,18,23.01918,22,1,100
0.7885,0.7885,24.792,18.792,24,18,23.01918,22,1,100
0.1125,0.1125,32.9185,20.9185,32,20,23.01918,27,1,100
0.3755,0.3755,27.8625,20.8625,26,19,23.01918,24,1,100
0.679,0.679,26.5855,17.5855,26,17,23.01918,22,1,100
0.982,0.982,22.531,15.531,21,14,23.01918,19,1,100
0.5225,0.5225,26.618,19.618,24,17,23.01918,23,1,100
0.2005,0.2005,29.5805,20.5805,28,19,23.01918,25,1,100
0.8,0.8,24.9355,18.9355,23,17,23.01918,22,1,100
1,1,21.74,16.74,20,15,23.01918,19,1,100
0.6585,0.6585,26.442,17.442,25,16,23.01918,22,1,100
0.364,0.364,25.084,20.084,23,18,23.01918,23,1,100
0.3715,0.3715,27.8525,19.8525,26,18,23.01918,24,1,100
0.99,0.99,22.4505,15.4505,22,15,23.01918,19,1,100
0.9215,0.9215,24.849,15.849,25,16,23.01918,20,1,100
0.2535,0.2535,27.2815,20.2815,26,19,23.01918,24,1,100
0.8995,0.8995,24.9645,16.9645,24,16,23.01918,21,1,100
0.844,0.844,25.623,16.623,25,16,23.01918,21,1,100
0.3845,0.3845,27.9825,19.9825,26,18,23.01918,24,1,100
0.563,0.563,27.9085,18.9085,27,18,23.01918,23,1,100
0.815,0.815,25.706,16.706,26,17,23.01918,21,1,100
0.49,0.49,27.398,18.398,27,18,23.01918,23,1,100
0.0275,0.0275,33.578,22.578,31,20,23.01918,28,1,100
0.2,0.2,28.8105,20.8105,27,19,23.01918,25,1,100
0.947,0.947,23.5385,16.5385,22,15,23.01918,20,1,100
0.8075,0.8075,24.8145,18.8145,23,17,23.01918,22,1,100
0.958,0.958,23.4705,16.4705,22,15,23.01918,20,1,100
0.3125,0.3125,27.554,20.554,26,19,23.01918,24,1,100
0.016,0.016,33.254,23.254,31,21,23.01918,28,1,100
0.103,0.103,28.431,21.431,26,19,23.01918,25,1,100
0.8575,0.8575,24.741,16.741,23,15,23.01918,21,1,100
0.3145,0.3145,28.392,19.392,27,18,23.01918,24,1,100
0.63,0.63,26.1795,18.1795,25,17,23.01918,22,1,100
0.2615,0.2615,30.6615,19.6615,30,19,23.01918,25,1,100
0.528,0.528,27.6305,18.6305,26,17,23.01918,23,1,100
0.3615,0.3615,27.7945,19.7945,27,19,23.01918,24,1,100
0.998,0.998,21.981,15.981,20,14,23.01918,19,1,100
0.47,0.47,26.4715,19.4715,24,17,23.01918,23,1,100
0.821,0.821,25.55,16.55,25,16,23.01918,21,1,100
0.2775,0.2775,29.0565,19.0565,28,18,23.01918,24,1,100
0.803,0.803,24.776,18.776,23,17,23.01918,22,1,100
0.1685,0.1685,30.1145,20.1145,28,18,23.01918,25,1,100
0.114,0.114,29.8685,21.8685,28,20,23.01918,26,1,100
0.5705,0.5705,28.9075,17.9075,28,17,23.01918,23,1,100
0.397,0.397,27.9615,19.9615,26,18,23.01918,24,1,100
0.7685,0.7685,24.668,18.668,23,17,23.01918,22,1,100
0.326,0.326,27.587,20.587,26,19,23.01918,24,1,100
0.573,0.573,25.831,19.831,24,18,23.01918,23,1,100
0.0485,0.0485,33.8565,22.8565,33,22,23.01918,28,1,100
0.404,0.404,26.021,20.021,24,18,23.01918,23,1,100
0.2035,0.2035,28.899,20.899,26,18,23.01918,25,1,100
0.564,0.564,25.759,19.759,24,18,23.01918,23,1,100
0.512,0.512,28.544,17.544,28,17,23.01918,23,1,100
0.491,0.491,26.4215,19.4215,26,19,23.01918,23,1,100
0.624,0.624,25.0795,18.0795,24,17,23.01918,22,1,100
0.637,0.637,25.1445,18.1445,23,16,23.01918,22,1,100
0.9895,0.9895,22.7495,16.7495,21,15,23.01918,20,1,100
0.171,0.171,28.705,21.705,26,19,23.01918,25,1,100
0.7745,0.7745,25.926,17.926,24,16,23.01918,22,1,100
0.935,0.935,23.7205,15.7205,24,16,23.01918,20,1,100
0.4595,0.4595,26.3835,19.3835,25,18,23.01918,23,1,100
0.8245,0.8245,25.597,16.597,25,16,23.01918,21,1,100
0.9705,0.9705,23.743,18.743,22,17,23.01918,21,1,100
0.582,0.582,26.9345,18.9345,25,17,23.01918,23,1,100
0.551,0.551,27.853,18.853,26,17,23.01918,23,1,100
0.7065,0.7065,25.4285,18.4285,24,17,23.01918,22,1,100
0.4,0.4,27.994,19.994,25,17,23.01918,24,1,100
0.187,0.187,29.352,20.352,28,19,23.01918,25,1,100
0.778,0.778,24.799,18.799,23,17,23.01918,22,1,100
0.5595,0.5595,26.8345,18.8345,26,18,23.01918,23,1,100
0.388,0.388,27.9425,19.9425,26,18,23.01918,24,1,100
1,1,19.5605,14.5605,18,13,23.01918,17,1,100
0.1855,0.1855,29.522,20.522,28,19,23.01918,25,1,100
0.495,0.495,25.474,19.474,23,17,23.01918,23,1,100
0.6815,0.6815,25.3435,18.3435,24,17,23.01918,22,1,100
0.455,0.455,28.1945,18.1945,28,18,23.01918,23,1,100
0.556,0.556,26.8055,18.8055,25,17,23.01918,23,1,100
0.467,0.467,26.372,19.372,24,17,23.01918,23,1,100
0.3085,0.3085,27.6135,20.6135,25,18,23.01918,24,1,100
0.325,0.325,28.4315,19.4315,27,18,23.01918,24,1,100
0.1615,0.1615,29.365,20.365,27,18,23.01918,25,1,100
0.843,0.843,24.1725,18.1725,23,17,23.01918,21,1,100
0.967,0.967,23.9995,15.9995,23,15,23.01918,20,1,100
0.673,0.673,26.38,18.38,26,18,23.01918,22,1,100
0.7515,0.7515,25.8805,17.8805,25,17,23.01918,22,1,100
0.691,0.691,25.4305,18.4305,24,17,23.01918,22,1,100
0.937,0.937,23.6695,17.6695,22,16,23.01918,21,1,100
0.809,0.809,25,19,23,17,23.01918,22,1,100
0.464,0.464,27.289,18.289,27,18,23.01918,23,1,100
0.786,0.786,25.192,17.192,25,17,23.01918,21,1,100
0.8915,0.8915,24.441,17.441,22,15,23.01918,21,1,100
0.1645,0.1645,29.3595,21.3595,28,20,23.01918,25,1,100
0.585,0.585,27.929,18.929,27,18,23.01918,23,1,100
0.408,0.408,26.071,19.071,24,17,23.01918,23,1,100
0.216,0.216,28.931,20.931,27,19,23.01918,25,1,100
0.9985,0.9985,21.6985,15.6985,21,15,23.01918,19,1,100
0.4075,0.4075,27.0395,19.0395,26,18,23.01918,23,1,100
0.8815,0.8815,24.8925,16.8925,24,16,23.01918,21,1,100
0.159,0.159,28.6225,21.6225,26,19,23.01918,25,1,100
0.4855,0.4855,28.3535,18.3535,28,18,23.01918,23,1,100
0.4725,0.4725,27.3075,18.3075,26,17,23.01918,23,1,100
0.1585,0.1585,28.619,21.619,26,19,23.01918,25,1,100
0.983,0.983,22.934,16.934,22,16,23.01918,20,1,100
0.061,0.061,31.7415,22.7415,31,22,23.01918,27,1,100
0.3485,0.3485,29.3605,19.3605,29,19,23.01918,24,1,100
1,1,20.9725,15.9725,20,15,23.01918,19,1,100
0.461,0.461,26.3215,19.3215,25,18,23.01918,23,1,100
0.4115,0.4115,28.943,18.943,28,18,23.01918,24,1,100
0.094,0.094,30.5685,21.5685,28,19,23.01918,26,1,100
0.8455,0.8455,24.419,17.419,23,16,23.01918,21,1,100
0.1425,0.1425,31.486,20.486,31,20,23.01918,26,1,100
0.151,0.151,28.5155,21.5155,26,19,23.01918,25,1,100
0.814,0.814,24.0655,17.0655,22,15,23.01918,21,1,100
0.6195,0.6195,26.119,17.119,25,16,23.01918,22,1,100
0.992,0.992,22.291,16.291,21,15,23.01918,19,1,100
0.706,0.706,25.418,18.418,23,16,23.01918,22,1,100
0.5175,0.5175,27.567,18.567,27,18,23.01918,23,1,100
0.7535,0.7535,25.8515,17.8515,25,17,23.01918,22,1,100
0.065,0.065,29.3805,22.3805,27,20,23.01918,26,1,100
0.6155,0.6155,25.057,18.057,23,16,23.01918,22,1,100
0.9825,0.9825,22.8725,16.8725,21,15,23.01918,20,1,100
0.2555,0.2555,28.287,20.287,27,19,23.01918,24,1,100
0.9525,0.9525,23.2195,17.2195,22,16,23.01918,20,1,100
0.063,0.063,34.0005,22.0005,33,21,23.01918,28,1,100
0.9615,0.9615,23.462,16.462,22,15,23.01918,20,1,100
0.3875,0.3875,26.0405,19.0405,24,17,23.01918,23,1,100
0.0925,0.0925,29.755,21.755,28,20,23.01918,26,1,100
0.805,0.805,26.934,15.934,27,16,23.01918,21,1,100
0.0575,0.0575,31.6235,22.6235,30,21,23.01918,27,1,100
0.908,0.908,24.9205,14.9205,25,15,23.01918,20,1,100
0.3,0.3,29.1615,19.1615,29,19,23.01918,24,1,100
0.779,0.779,24.7865,18.7865,24,18,23.01918,22,1,100
0.978,0.978,22.61,14.61,22,14,23.01918,19,1,100
0.7185,0.7185,26.8235,17.8235,27,18,23.01918,22,1,100
0.3395,0.3395,28.62,19.62,27,18,23.01918,24,1,100
0.466,0.466,26.375,19.375,25,18,23.01918,23,1,100
0.3125,0.3125,27.6335,20.6335,25,18,23.01918,24,1,100
0.676,0.676,26.403,18.403,26,18,23.01918,22,1,100
0.089,0.089,31.024,21.024,31,21,23.01918,26,1,100
0.502,0.502,27.551,18.551,27,18,23.01918,23,1,100
0.6265,0.6265,26.231,17.231,25,16,23.01918,22,1,100
0.448,0.448,26.283,19.283,25,18,23.01918,23,1,100
0.727,0.727,24.4455,18.4455,22,16,23.01918,22,1,100
0.954,0.954,23.763,17.763,22,16,23.01918,21,1,100
0.9635,0.9635,23.4725,16.4725,22,15,23.01918,20,1,100
0.7345,0.7345,24.509,18.509,22,16,23.01918,22,1,100
0.506,0.506,28.435,18.435,28,18,23.01918,23,1,100
1,1,21.7675,16.7675,20,15,23.01918,19,1,100
0.9665,0.9665,23.5235,16.5235,22,15,23.01918,20,1,100
0.9175,0.9175,24.4795,16.4795,24,16,23.01918,20,1,100
0.9245,0.9245,23.87,17.87,22,16,23.01918,21,1,100
0.154,0.154,28.5555,21.5555,27,20,23.01918,25,1,100
0.064,0.064,29.431,22.431,27,20,23.01918,26,1,100
0.5925,0.5925,26.9815,18.9815,25,17,23.01918,23,1,100
0.5745,0.5745,27.9025,18.9025,27,18,23.01918,23,1,100
0.4715,0.4715,27.3245,18.3245,26,17,23.01918,23,1,100
0.229,0.229,29.7185,20.7185,28,19,23.01918,25,1,100
0.546,0.546,26.7195,18.7195,25,17,23.01918,23,1,100
0.2805,0.2805,29.091,19.091,28,18,23.01918,24,1,100
0.661,0.661,27.409,17.409,27,17,23.01918,22,1,100
0.038,0.038,34.2625,22.2625,35,23,23.01918,28,1,100
1,1,20.6195,14.6195,20,14,23.01918,18,1,100
0.2205,0.2205,30.334,19.334,30,19,23.01918,25,1,100
0.799,0.799,25.1835,17.1835,24,16,23.01918,21,1,100
0.376,0.376,27.869,19.869,26,18,23.01918,24,1,100
0.0715,0.0715,31.928,21.928,30,20,23.01918,27,1,100
0.433,0.433,27.074,19.074,26,18,23.01918,23,1,100
0.609,0.609,26.034,18.034,25,17,23.01918,22,1,100
0.9245,0.9245,23.814,17.814,22,16,23.01918,21,1,100
0.9365,0.9365,23.8185,17.8185,22,16,23.01918,21,1,100
0.679,0.679,27.7065,16.7065,28,17,23.01918,22,1,100
0.9255,0.9255,23.736,17.736,22,16,23.01918,21,1,100
0.6675,0.6675,25.2985,18.2985,24,17,23.01918,22,1,100
0.2915,0.2915,28.1955,19.1955,26,17,23.01918,24,1,100
0.9265,0.9265,23.681,17.681,22,16,23.01918,21,1,100
0.5855,0.5855,26.912,18.912,26,18,23.01918,23,1,100
0.967,0.967,23.333,17.333,22,16,23.01918,20,1,100
0.934,0.934,24.9985,15.9985,25,16,23.01918,20,1,100
0.997,0.997,21.6195,14.6195,21,14,23.01918,18,1,100
0.8175,0.8175,24.1555,17.1555,23,16,23.01918,21,1,100
0.6435,0.6435,25.138,18.138,24,17,23.01918,22,1,100
0.9975,0.9975,21.045,15.045,20,14,23.01918,18,1,100
0.165,0.165,29.286,20.286,27,18,23.01918,25,1,100
0.406,0.406,28.872,19.872,28,19,23.01918,24,1,100
0.276,0.276,29.03,19.03,28,18,23.01918,24,1,100
0.0805,0.0805,30.381,21.381,28,19,23.01918,26,1,100
0.2645,0.2645,27.2735,20.2735,25,18,23.01918,24,1,100
0.024,0.024,31.1355,23.1355,29,21,23.01918,27,1,100
0.7835,0.7835,25.1785,17.1785,24,16,23.01918,21,1,100
