"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.324,0.324,113.759,97.759,108,92,104.66812,106,1,562
0.377,0.377,114.192,98.192,110,94,104.66812,106,1,562
0.261,0.261,117.4845,98.4845,115,96,104.66812,108,1,562
0.765,0.765,109.2295,95.2295,104,90,104.66812,102,1,562
0.792,0.792,108.3465,95.3465,101,88,104.66812,102,1,562
0.639,0.639,110.931,94.931,106,90,104.66812,103,1,562
0.758,0.758,110.1125,95.1125,104,89,104.66812,102,1,562
0.607,0.607,110.3825,97.3825,102,89,104.66812,104,1,562
0.106,0.106,117.651,102.651,111,96,104.66812,110,1,562
0.6115,0.6115,111.5155,96.5155,106,91,104.66812,104,1,562
0.093,0.093,117.973,101.973,113,97,104.66812,110,1,562
0.926,0.926,106.3865,93.3865,100,87,104.66812,100,1,562
0.2325,0.2325,113.975,99.975,106,92,104.66812,107,1,562
0.0655,0.0655,117.168,103.168,107,93,104.66812,110,1,562
0.1225,0.1225,119.061,101.061,115,97,104.66812,110,1,562
0.5295,0.5295,111.81,96.81,108,93,104.66812,104,1,562
0.619,0.619,110.5115,97.5115,103,90,104.66812,104,1,562
0.9735,0.9735,104.7145,91.7145,97,84,104.66812,98,1,562
0.0785,0.0785,117.803,101.803,111,95,104.66812,110,1,562
0.866,0.866,108.0855,91.0855,105,88,104.66812,100,1,562
0.88,0.88,106.738,92.738,100,86,104.66812,100,1,562
0.4795,0.4795,114.1745,96.1745,114,96,104.66812,105,1,562
0.4595,0.4595,113.0135,97.0135,108,92,104.66812,105,1,562
0.9855,0.9855,104.2685,90.2685,100,86,104.66812,97,1,562
0.0035,0.0035,123.0675,107.0675,114,98,104.66812,115,1,562
0.0915,0.0915,118.1135,102.1135,112,96,104.66812,110,1,562
0.3075,0.3075,115.293,98.293,110,93,104.66812,107,1,562
0.6115,0.6115,111.609,96.609,106,91,104.66812,104,1,562
0.0355,0.0355,119.7025,103.7025,113,97,104.66812,112,1,562
0.619,0.619,111.5675,96.5675,105,90,104.66812,104,1,562
0.1235,0.1235,118.4125,102.4125,114,98,104.66812,110,1,562
0.2575,0.2575,116.6165,99.6165,111,94,104.66812,108,1,562
0.382,0.382,113.452,99.452,108,94,104.66812,106,1,562
0.114,0.114,115.9955,101.9955,106,92,104.66812,109,1,562
0.5195,0.5195,111.7925,95.7925,108,92,104.66812,104,1,562
0.55,0.55,111.9105,96.9105,108,93,104.66812,104,1,562
0.665,0.665,112.276,95.276,108,91,104.66812,103,1,562
0.4495,0.4495,113.0765,97.0765,108,92,104.66812,105,1,562
0.149,0.149,114.7525,100.7525,106,92,104.66812,108,1,562
0.639,0.639,110.845,95.845,106,91,104.66812,103,1,562
0.6915,0.6915,110.3885,95.3885,104,89,104.66812,103,1,562
0.71,0.71,110.655,95.655,106,91,104.66812,103,1,562
0.452,0.452,112.225,98.225,106,92,104.66812,105,1,562
0.2265,0.2265,116.3335,100.3335,112,96,104.66812,108,1,562
0.46,0.46,113.0715,97.0715,109,93,104.66812,105,1,562
0.3385,0.3385,113.9045,98.9045,108,93,104.66812,106,1,562
1,1,99.298,88.298,92,81,104.66812,94,1,562
0.293,0.293,114.501,99.501,106,91,104.66812,107,1,562
0.168,0.168,116.4795,101.4795,111,96,104.66812,109,1,562
0.5615,0.5615,111.05,97.05,103,89,104.66812,104,1,562
0.365,0.365,114.2045,98.2045,108,92,104.66812,106,1,562
0.736,0.736,109.535,96.535,101,88,104.66812,103,1,562
0.631,0.631,110.881,94.881,107,91,104.66812,103,1,562
0.1705,0.1705,114.5335,101.5335,105,92,104.66812,108,1,562
0.2145,0.2145,115.4545,100.4545,109,94,104.66812,108,1,562
0.337,0.337,112.9645,98.9645,104,90,104.66812,106,1,562
0.5855,0.5855,111.254,97.254,104,90,104.66812,104,1,562
0.1965,0.1965,117.6635,99.6635,114,96,104.66812,109,1,562
0.1555,0.1555,117.1145,101.1145,112,96,104.66812,109,1,562
0.062,0.062,118.409,103.409,110,95,104.66812,111,1,562
