"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.848,0.848,52.406,41.406,48,37,50.09446,47,1,100
0.779,0.779,53.778,41.778,49,37,50.09446,48,1,100
0.811,0.811,53.1685,41.1685,50,38,50.09446,47,1,100
0.1335,0.1335,60.7955,47.7955,55,42,50.09446,54,1,100
0.6855,0.6855,54.9375,42.9375,50,38,50.09446,49,1,100
0.049,0.049,61.161,49.161,55,43,50.09446,55,1,100
0.6905,0.6905,55.0225,43.0225,50,38,50.09446,49,1,100
0.656,0.656,54.6845,43.6845,49,38,50.09446,49,1,100
0.884,0.884,52.823,40.823,48,36,50.09446,47,1,100
0.9015,0.9015,52.435,39.435,49,36,50.09446,46,1,100
0.4625,0.4625,56.113,44.113,51,39,50.09446,50,1,100
0.653,0.653,54.645,43.645,49,38,50.09446,49,1,100
0.779,0.779,53.733,42.733,48,37,50.09446,48,1,100
0.925,0.925,51.511,40.511,47,36,50.09446,46,1,100
0.5605,0.5605,54.98,44.98,48,38,50.09446,50,1,100
0.252,0.252,58.445,46.445,52,40,50.09446,52,1,100
0.718,0.718,53.2635,42.2635,48,37,50.09446,48,1,100
0.642,0.642,55.645,42.645,53,40,50.09446,49,1,100
0.962,0.962,50.372,39.372,45,34,50.09446,45,1,100
0.0475,0.0475,61.2955,49.2955,56,44,50.09446,55,1,100
0.877,0.877,52.2705,39.2705,49,36,50.09446,46,1,100
0.4485,0.4485,58.044,44.044,56,42,50.09446,51,1,100
0.256,0.256,57.6475,46.6475,50,39,50.09446,52,1,100
0.03,0.03,62.157,49.157,56,43,50.09446,56,1,100
0.9955,0.9955,48.6625,38.6625,43,33,50.09446,44,1,100
0.485,0.485,55.393,44.393,48,37,50.09446,50,1,100
0.405,0.405,57.7025,44.7025,51,38,50.09446,51,1,100
0.019,0.019,63.074,51.074,56,44,50.09446,57,1,100
0.167,0.167,58.7495,47.7495,51,40,50.09446,53,1,100
0.9565,0.9565,51.04,41.04,46,36,50.09446,46,1,100
0.993,0.993,48.3375,37.3375,44,33,50.09446,43,1,100
0.272,0.272,57.7405,46.7405,51,40,50.09446,52,1,100
0.1305,0.1305,60.532,46.532,57,43,50.09446,54,1,100
0.9055,0.9055,51.935,41.935,46,36,50.09446,47,1,100
0.989,0.989,50.0095,40.0095,44,34,50.09446,45,1,100
0.572,0.572,55.002,44.002,48,37,50.09446,50,1,100
0.346,0.346,57.139,44.139,53,40,50.09446,51,1,100
0.292,0.292,58.7335,45.7335,54,41,50.09446,52,1,100
0.281,0.281,57.7245,46.7245,52,41,50.09446,52,1,100
0.8435,0.8435,52.407,41.407,47,36,50.09446,47,1,100
0.477,0.477,57.2985,43.2985,56,42,50.09446,50,1,100
0.142,0.142,60.0435,48.0435,54,42,50.09446,54,1,100
0.2455,0.2455,60.75,44.75,59,43,50.09446,53,1,100
0.8035,0.8035,53.3175,40.3175,51,38,50.09446,47,1,100
0.7275,0.7275,54.442,41.442,51,38,50.09446,48,1,100
0.693,0.693,54.906,43.906,50,39,50.09446,49,1,100
0.086,0.086,60.371,48.371,55,43,50.09446,54,1,100
0.8725,0.8725,52.759,41.759,47,36,50.09446,47,1,100
