"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7495,5.95,5.35135135135134,5.12820512820513,7.58212481861908,3.74353601722531,-1,100,50
0.838,5.95,5.07692307692307,4.87804878048781,7.2435826939115,3.55985982219512,-1,100,50
0.8955,5.95,4.91559086395232,4.73036896877956,6.64946022922663,3.55627348022796,-1,100,50
0.403,5.95,6.3624678663239,6.03864734299517,9.11668383173543,4.26850339052088,-1,100,50
0.8315,5.95,5.17782426778242,4.97017892644135,7.06176368616606,3.65830396152347,-1,100,50
0.5675,5.95,5.89285714285713,5.61797752808989,8.3957987816223,4.03802140671295,-1,100,50
0.422,5.95,6.32183908045976,6.00240096038415,9.10648891726825,4.29719168999439,-1,100,50
0.707,5.95,5.49389567147612,5.25762355415352,7.74432395985697,3.82057251643897,-1,100,50
0.208,5.95,7.16353111432705,6.74763832658569,10.5524350054695,4.71246323981455,-1,100,50
0.952,5.95,4.57063711911356,4.41306266548985,6.32198571642008,3.24483532431094,-1,100,50
0.8725,5.95,4.84344422700586,4.66417910447761,6.99561752844043,3.34627553760038,-1,100,50
0.151,5.95,6.93277310924368,6.54450261780105,8.94577040786241,5.18149206538546,-1,100,50
0.251,5.95,6.87499999999999,6.49350649350649,9.67891313668737,4.72720188353372,-1,100,50
0.848,5.95,5.06134969325152,4.86381322957198,7.10085389154712,3.52714271105768,-1,100,50
0.521,5.95,5.98548972188633,5.70125427594071,8.46717980487898,4.17098891942012,-1,100,50
0.267,5.95,6.81818181818181,6.44329896907217,9.71134863003881,4.63096097364401,-1,100,50
0.7155,5.95,5.51224944320711,5.27426160337553,7.73964126672867,3.80046502151795,-1,100,50
0.664,5.95,5.61224489795917,5.36480686695279,8.02761757708299,3.90871262844068,-1,100,50
0.1095,5.95,7.27941176470587,6.84931506849315,9.71650345707987,5.35134499584807,-1,100,50
0.524,5.95,5.99999999999999,5.71428571428571,8.50542988344057,4.22192488337632,-1,100,50
0.1525,5.95,7.34421364985162,6.9060773480663,10.4835435215105,4.93674833650626,-1,100,50
0.6555,5.95,5.61224489795917,5.36480686695279,8.06253775943918,3.84502662147952,-1,100,50
0.2735,5.95,6.61764705882352,6.265664160401,8.86424099973379,4.88718237638239,-1,100,50
0.0775,5.95,7.75862068965515,7.26744186046512,10.8161126188947,5.4301369153733,-1,100,50
0.004,5.95,8.93501805054149,8.27814569536424,12.1656768254215,6.53567590571212,-1,100,50
0.199,5.95,7.04125177809387,6.64010624169987,9.71473596043517,4.91358104924852,-1,100,50
0.741,5.95,5.33405172413792,5.11247443762781,7.79155150983097,3.59999707447681,-1,100,50
0.1895,5.95,7.0113314447592,6.61375661375661,9.81289351769767,4.96515201879732,-1,100,50
0.645,5.95,5.68312284730194,5.42888165038002,8.02045641883236,3.99366503364847,-1,100,50
0.1865,5.95,7.03124999999998,6.63129973474801,9.85964757712265,4.95925809654499,-1,100,50
0.9725,5.95,4.45544554455445,4.30663221360896,6.00424200048942,3.23836381088242,-1,100,50
0.8835,5.95,4.91071428571427,4.72589792060491,6.85201436076067,3.55136130757374,-1,100,50
0.5995,5.95,5.80985915492956,5.54323725055432,8.07087850416745,4.18698405318823,-1,100,50
0.072,5.95,8.10147299508999,7.5642965204236,11.8471448601262,5.36161238879022,-1,100,50
0.5445,5.95,5.90692124105011,5.63063063063063,8.01425675245834,4.1295368876111,-1,100,50
0.706,5.95,5.49389567147613,5.25762355415352,7.80996241390514,3.80196419128795,-1,100,50
0.484,5.95,6.09605911330049,5.80046403712297,8.62736296495539,4.2392204415909,-1,100,50
0.9145,5.95,4.81517509727626,4.63821892393321,6.60512576809629,3.46498344569079,-1,100,50
0.463,5.95,6.12623762376237,5.82750582750583,8.30122420375404,4.44323923670297,-1,100,50
0.52,5.95,5.97826086956521,5.69476082004556,8.32593146802295,4.20437180644478,-1,100,50
0.644,5.95,5.65714285714284,5.40540540540541,7.76442907244891,3.94260117308689,-1,100,50
0.175,5.95,7.06134094151211,6.6577896138482,9.85665649173587,5.0570787419778,-1,100,50
0.6165,5.95,5.75581395348836,5.4945054945055,7.88725120390882,4.06306988888808,-1,100,50
0.626,5.95,5.73580533024333,5.47645125958379,7.88946531667028,4.07765726939205,-1,100,50
0.649,5.95,5.6701030927835,5.41711809317443,8.4430915880719,3.80690088542063,-1,100,50
0.038,5.95,8.27759197324413,7.71604938271605,11.5694531832504,5.75714356831646,-1,100,50
0.487,5.95,6.05134474327627,5.76036866359447,8.41374987236142,4.29434923249692,-1,100,50
0.0395,5.95,8.07504078303424,7.54147812971342,11.0227652080033,5.74058271543627,-1,100,50
0.6835,5.95,5.56179775280898,5.31914893617021,8.19133647904954,3.75690691848613,-1,100,50
0.675,5.95,5.60588901472252,5.35905680600214,7.90177024743746,3.97950432826753,-1,100,50
