"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7435,0.7435,200.923,192.923,197,189,198.42282,197,1,1778
0.2905,0.2905,202.58,195.58,199,192,198.42282,199,1,1778
0.3645,0.3645,203.7235,193.7235,201,191,198.42282,199,1,1778
0.434,0.434,202.2895,195.2895,199,192,198.42282,199,1,1778
0.7435,0.7435,200.8775,192.8775,198,190,198.42282,197,1,1778
0.5965,0.5965,202.1615,193.1615,199,190,198.42282,198,1,1778
0.2025,0.2025,203.8955,195.8955,201,193,198.42282,200,1,1778
0.536,0.536,201.738,193.738,200,192,198.42282,198,1,1778
0.2365,0.2365,203.2755,196.2755,200,193,198.42282,200,1,1778
0.307,0.307,204.3885,195.3885,200,191,198.42282,200,1,1778
0.8095,0.8095,200.069,193.069,197,190,198.42282,197,1,1778
0.4235,0.4235,202.201,195.201,200,193,198.42282,199,1,1778
0.575,0.575,201.992,192.992,200,191,198.42282,198,1,1778
0.404,0.404,203.0505,194.0505,201,192,198.42282,199,1,1778
0.1725,0.1725,202.9175,195.9175,200,193,198.42282,200,1,1778
0.265,0.265,203.265,195.265,199,191,198.42282,200,1,1778
0.5935,0.5935,201.0415,194.0415,198,191,198.42282,198,1,1778
0.6735,0.6735,200.507,192.507,198,190,198.42282,197,1,1778
0.515,0.515,200.7005,193.7005,198,191,198.42282,198,1,1778
0.827,0.827,199.9465,193.9465,198,192,198.42282,197,1,1778
0.7695,0.7695,199.872,192.872,198,191,198.42282,197,1,1778
0.4405,0.4405,202.254,195.254,198,191,198.42282,199,1,1778
0.797,0.797,200.084,193.084,197,190,198.42282,197,1,1778
0.835,0.835,200.216,193.216,197,190,198.42282,197,1,1778
0.677,0.677,200.538,192.538,198,190,198.42282,197,1,1778
0.303,0.303,202.597,194.597,199,191,198.42282,199,1,1778
0.808,0.808,200.0645,193.0645,197,190,198.42282,197,1,1778
0.949,0.949,199.218,192.218,196,189,198.42282,196,1,1778
0.192,0.192,204.5375,195.5375,200,191,198.42282,200,1,1778
0.247,0.247,203.3045,196.3045,200,193,198.42282,200,1,1778
0.6115,0.6115,202.19,193.19,198,189,198.42282,198,1,1778
0.665,0.665,201.3655,194.3655,198,191,198.42282,198,1,1778
0.7,0.7,200.5475,193.5475,197,190,198.42282,197,1,1778
0.162,0.162,203.5885,195.5885,200,192,198.42282,200,1,1778
0.3165,0.3165,202.5735,194.5735,199,191,198.42282,199,1,1778
1,1,198.281,191.281,196,189,198.42282,195,1,1778
0.324,0.324,202.658,194.658,199,191,198.42282,199,1,1778
0.698,0.698,200.568,193.568,197,190,198.42282,197,1,1778
0.311,0.311,202.6175,194.6175,199,191,198.42282,199,1,1778
0.2685,0.2685,202.4555,195.4555,199,192,198.42282,199,1,1778
0.3785,0.3785,202.889,194.889,199,191,198.42282,199,1,1778
0.5425,0.5425,200.762,193.762,198,191,198.42282,198,1,1778
0.668,0.668,201.587,191.587,199,189,198.42282,197,1,1778
0.644,0.644,201.2405,194.2405,198,191,198.42282,198,1,1778
0.1905,0.1905,202.9235,195.9235,201,194,198.42282,200,1,1778
0.505,0.505,201.6545,193.6545,198,190,198.42282,198,1,1778
0.446,0.446,202.35,194.35,198,190,198.42282,199,1,1778
0.1455,0.1455,203.4795,196.4795,200,193,198.42282,200,1,1778
0.325,0.325,203.518,194.518,201,192,198.42282,199,1,1778
0.254,0.254,203.338,196.338,201,194,198.42282,200,1,1778
0.465,0.465,203.3465,194.3465,200,191,198.42282,199,1,1778
0.54,0.54,200.7945,193.7945,198,191,198.42282,198,1,1778
0.5035,0.5035,201.569,193.569,198,190,198.42282,198,1,1778
0.7455,0.7455,199.7385,192.7385,197,190,198.42282,197,1,1778
0.654,0.654,201.2985,194.2985,198,191,198.42282,198,1,1778
0.395,0.395,202.1465,195.1465,199,192,198.42282,199,1,1778
0.2785,0.2785,203.3725,196.3725,200,193,198.42282,200,1,1778
0.4305,0.4305,202.314,195.314,200,193,198.42282,199,1,1778
0.451,0.451,203.2945,194.2945,200,191,198.42282,199,1,1778
0.413,0.413,203.1265,195.1265,199,191,198.42282,199,1,1778
0.5705,0.5705,201.8975,193.8975,200,192,198.42282,198,1,1778
0.578,0.578,201.093,194.093,197,190,198.42282,198,1,1778
0.271,0.271,202.451,195.451,199,192,198.42282,199,1,1778
0.4215,0.4215,203.195,194.195,199,190,198.42282,199,1,1778
0.621,0.621,202.1575,194.1575,198,190,198.42282,198,1,1778
