"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8895,5.95,4.88647581441263,4.70366886171214,6.8895574408017,3.41864353749723,-1,100,50
0.8365,5.95,5.08735868448097,4.88758553274682,7.02150578260717,3.60704787718931,-1,100,50
0.994,5.95,3.92234548335974,3.8109756097561,5.39956221914744,2.84285818382911,-1,100,50
0.3155,5.95,6.58244680851063,6.23441396508728,9.19164592017911,4.6711663996996,-1,100,50
0.493,5.95,6.08856088560884,5.79374275782155,8.721449079319,4.04994011452382,-1,100,50
0.1555,5.95,7.37704918032786,6.93481276005548,10.5842833366934,5.03964419480061,-1,100,50
0.2135,5.95,6.92307692307691,6.5359477124183,9.74664517728687,4.82983594579515,-1,100,50
0.5435,5.95,5.92814371257484,5.64971751412429,8.17333267339183,4.21543077225431,-1,100,50
0.9675,5.95,4.4755877034358,4.32525951557093,6.13068968184037,3.19106160137016,-1,100,50
0.696,5.95,5.49389567147612,5.25762355415352,7.67170508059477,3.90908870540988,-1,100,50
0.8665,5.95,4.98489425981872,4.79386385426654,6.88951706076295,3.61621498273473,-1,100,50
0.471,5.95,6.12623762376236,5.82750582750583,8.29893651939074,4.37335221547454,-1,100,50
0.0685,5.95,7.66253869969039,7.18390804597701,10.2863945560963,5.50618792252488,-1,100,50
0.355,5.95,6.51315789473683,6.17283950617284,9.35975026868753,4.48446056556426,-1,100,50
0.435,5.95,6.22641509433962,5.91715976331361,8.81114511883661,4.28191642409001,-1,100,50
0.51,5.95,6.03658536585365,5.74712643678161,8.49694971741672,4.23353995636747,-1,100,50
0.1275,5.95,7.41017964071854,6.96378830083565,10.3646785729707,5.15696456555781,-1,100,50
0.394,5.95,6.3543003851091,6.0313630880579,9.08793121000239,4.40640812723928,-1,100,50
0.479,5.95,6.09605911330048,5.80046403712297,8.45682847731354,4.31999515373763,-1,100,50
0.418,5.95,6.25790139064474,5.94530321046373,8.77258032302154,4.30831864581062,-1,100,50
0.42,5.95,6.38709677419354,6.06060606060606,9.41796037909383,4.19534792187626,-1,100,50
0.4065,5.95,6.27376425855513,5.95947556615018,8.4616922123364,4.57175044129708,-1,100,50
0.6085,5.95,5.73580533024332,5.47645125958379,7.83681352714367,4.09606001778664,-1,100,50
0.558,5.95,5.91397849462364,5.6369785794814,8.82846473387698,3.9365966703981,-1,100,50
0.307,5.95,6.67115902964958,6.31313131313131,9.47562387920116,4.57451353915953,-1,100,50
0.837,5.95,5.17782426778241,4.97017892644135,7.005034118874,3.71945359452943,-1,100,50
0.113,5.95,7.62711864406777,7.15307582260372,10.9280517018901,5.24305464228654,-1,100,50
0.0435,5.95,8.08823529411763,7.55287009063444,11.2634331856112,5.71410583135112,-1,100,50
0.1465,5.95,7.29013254786449,6.85871056241427,10.3214081013625,5.03288073607289,-1,100,50
0.1675,5.95,7.01133144475919,6.61375661375661,9.50366104145862,5.11626267673318,-1,100,50
0.989,5.95,3.81062355658198,3.70644922164566,5.43956352220761,2.71681778158983,-1,100,50
0.666,5.95,5.62499999999999,5.37634408602151,7.55044039626998,4.06017133216532,-1,100,50
0.1245,5.95,7.33333333333332,6.89655172413793,9.9092964398878,5.12446531628041,-1,100,50
0.3575,5.95,6.49606299212597,6.1576354679803,9.12916885857994,4.51202241086968,-1,100,50
0.615,5.95,5.78271028037381,5.51876379690949,7.53268067362166,4.38967631744573,-1,100,50
0.025,5.95,8.31932773109242,7.75193798449612,11.2991286526345,5.94473285900378,-1,100,50
0.784,5.95,5.24920466595969,5.03524672708963,7.32855162969853,3.73309871740663,-1,100,50
1,5.95,3.852140077821,3.74531835205992,5.09776894108436,2.82931686252592,-1,100,50
0.0375,5.95,8.08823529411763,7.55287009063444,11.1434223847885,5.82094747803456,-1,100,50
0.771,5.95,5.39215686274509,5.16528925619835,7.23958908679616,3.93420294518929,-1,100,50
0.1195,5.95,7.56880733944952,7.10227272727273,10.8573955242462,5.14310980996052,-1,100,50
0.5065,5.95,6.07361963190182,5.78034682080925,8.85434765716363,4.1172421598795,-1,100,50
0.8525,5.95,5.01519756838904,4.82160077145612,7.08012827279532,3.44676517061839,-1,100,50
0.6585,5.95,5.65714285714285,5.40540540540541,7.72422574518664,4.13911702902178,-1,100,50
0.203,5.95,6.89415041782728,6.51041666666667,9.51547343978043,4.8502736300754,-1,100,50
0.8045,5.95,5.29978586723767,5.08130081300813,7.12855739037404,3.89731500979109,-1,100,50
0.811,5.95,5.1941238195173,4.98504486540379,7.31410214579638,3.6395908164178,-1,100,50
0.537,5.95,5.97104945717731,5.68828213879408,8.51034319688111,4.09385123321935,-1,100,50
0.508,5.95,6.07361963190183,5.78034682080925,8.72046988237737,4.21813479773055,-1,100,50
0.3535,5.95,6.54761904761903,6.20347394540943,9.36833118906954,4.47952017849226,-1,100,50
