"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2165,0.2165,88.4255,73.4255,85,70,77.72102,81,1,562
0.273,0.273,89.015,72.015,87,70,77.72102,80,1,562
0.6495,0.6495,83.699,70.699,79,66,77.72102,77,1,562
0.7155,0.7155,82.2445,70.2445,77,65,77.72102,76,1,562
0.955,0.955,79.5005,65.5005,77,63,77.72102,72,1,562
0.676,0.676,80.746,70.746,75,65,77.72102,76,1,562
0.3055,0.3055,85.0595,73.0595,81,69,77.72102,79,1,562
0.0165,0.0165,92.013,78.013,86,72,77.72102,85,1,562
0.713,0.713,80.991,70.991,76,66,77.72102,76,1,562
0.234,0.234,89.461,72.461,87,70,77.72102,81,1,562
0.029,0.029,91.7005,77.7005,86,72,77.72102,85,1,562
0.995,0.995,76.386,65.386,72,61,77.72102,71,1,562
0.7625,0.7625,81.71,69.71,78,66,77.72102,76,1,562
0.0105,0.0105,91.21,79.21,85,73,77.72102,85,1,562
0.4125,0.4125,83.7855,71.7855,80,68,77.72102,78,1,562
0.5845,0.5845,83.1655,70.1655,79,66,77.72102,77,1,562
0.5035,0.5035,84.479,70.479,81,67,77.72102,78,1,562
0.8495,0.8495,80.4935,69.4935,76,65,77.72102,75,1,562
0.8525,0.8525,80.4245,69.4245,77,66,77.72102,75,1,562
0.982,0.982,77.2305,66.2305,72,61,77.72102,72,1,562
0.5185,0.5185,86.589,69.589,86,69,77.72102,78,1,562
0.7695,0.7695,82.1385,68.1385,81,67,77.72102,75,1,562
0.174,0.174,88.0715,74.0715,84,70,77.72102,81,1,562
0.197,0.197,85.1185,74.1185,79,68,77.72102,80,1,562
0.8385,0.8385,80.351,69.351,76,65,77.72102,75,1,562
0.429,0.429,84.8825,70.8825,82,68,77.72102,78,1,562
0.7225,0.7225,82.3865,69.3865,78,65,77.72102,76,1,562
0.4855,0.4855,84.4115,72.4115,78,66,77.72102,78,1,562
0.58,0.58,83.0715,71.0715,78,66,77.72102,77,1,562
0.5395,0.5395,81.9055,70.9055,76,65,77.72102,77,1,562
0.0295,0.0295,88.946,76.946,82,70,77.72102,83,1,562
0.1515,0.1515,89.611,74.611,86,71,77.72102,82,1,562
0.2215,0.2215,85.4395,74.4395,79,68,77.72102,80,1,562
0.4305,0.4305,84.0175,72.0175,81,69,77.72102,78,1,562
0.203,0.203,89.0755,73.0755,86,70,77.72102,81,1,562
0.368,0.368,84.5445,73.5445,78,67,77.72102,79,1,562
0.0265,0.0265,91.718,77.718,86,72,77.72102,85,1,562
0.598,0.598,83.2585,70.2585,79,66,77.72102,77,1,562
0.6935,0.6935,83.3905,68.3905,80,65,77.72102,76,1,562
0.0275,0.0275,88.763,76.763,83,71,77.72102,83,1,562
0.395,0.395,82.8235,72.8235,77,67,77.72102,78,1,562
0.9195,0.9195,79.724,66.724,76,63,77.72102,73,1,562
0.0605,0.0605,89.638,76.638,83,70,77.72102,83,1,562
0.7015,0.7015,83.5045,68.5045,81,66,77.72102,76,1,562
0.1595,0.1595,86.5075,75.5075,82,71,77.72102,81,1,562
0.858,0.858,79.729,68.729,78,67,77.72102,74,1,562
0.2905,0.2905,88.128,71.128,88,71,77.72102,80,1,562
0.823,0.823,79.7445,69.7445,74,64,77.72102,75,1,562
0.3845,0.3845,84.6925,73.6925,79,68,77.72102,79,1,562
0.1485,0.1485,87.7335,73.7335,84,70,77.72102,81,1,562
0.336,0.336,86.095,72.095,83,69,77.72102,79,1,562
0.673,0.673,83.2355,69.2355,81,67,77.72102,76,1,562
0.47,0.47,85.1615,71.1615,81,67,77.72102,78,1,562
