"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.416,1.99,1.99468809314243,1.99448970362641,2.04093759719098,1.94940202924908,-1,10000,50
0.474,1.99,1.99113553390152,1.99093820494144,2.03596529505433,1.94508868038745,-1,10000,50
0.849,1.99,1.96627686704273,1.96608688861481,2.01203429144509,1.92215454839599,-1,10000,50
0.659,1.99,1.98156775362433,1.98137326841351,2.02674899444791,1.93766343170085,-1,10000,50
0.996,1.99,1.93198993533524,1.93180989259755,1.97602040947387,1.88932086552341,-1,10000,50
0.866,1.99,1.96600948718042,1.96581958714329,2.01143234636505,1.92464639310145,-1,10000,50
0.6445,1.99,1.9822823331481,1.98208763618131,2.02513226222998,1.93989575706709,-1,10000,50
0.552,1.99,1.98728629666427,1.98709011398028,2.02886213698126,1.94687092136973,-1,10000,50
0.2575,1.99,2.00561427578551,2.00541260863069,2.05098019033912,1.96094815905495,-1,10000,50
0.3965,1.99,1.99670741968011,1.99650842620392,2.04024325373489,1.95479341715391,-1,10000,50
0.0075,1.99,2.05016803627487,2.04995275678877,2.0969340365268,2.00252615074415,-1,10000,50
0.241,1.99,2.00601753097621,2.00581574239613,2.05191207476714,1.95896446233209,-1,10000,50
0.6385,1.99,1.98213741138367,1.98194275737073,2.02707445035354,1.93837316561433,-1,10000,50
0.6565,1.99,1.98126290798036,1.98106851307535,2.02536443778438,1.93790135554167,-1,10000,50
0.9025,1.99,1.96207163839674,1.96188289120798,2.0071283507418,1.91760776045052,-1,10000,50
0.4185,1.99,1.9944309122071,1.99423259955279,2.0385885737235,1.95118870400515,-1,10000,50
0.116,1.99,2.01754755885624,2.01734228468452,2.06357794865932,1.97249847865186,-1,10000,50
0.5525,1.99,1.98767367992049,1.98747738201052,2.02977800513007,1.94614064142701,-1,10000,50
0.4905,1.99,1.99143081286585,1.99123339585142,2.03864581201769,1.94864979662533,-1,10000,50
0.572,1.99,1.98540517713612,1.98520955355893,2.03119607165348,1.94047554051573,-1,10000,50
0.059,1.99,2.02672627459375,2.02651820664487,2.07459389180809,1.9809807545248,-1,10000,50
0.152,1.99,2.01333970954671,2.01313571051108,2.06061005737994,1.96663478874812,-1,10000,50
0.422,1.99,1.99464766550818,1.99444928807534,2.04167318210953,1.95257498377758,-1,10000,50
0.2905,1.99,2.00324028473539,2.00303933176044,2.04988092360537,1.95877209019875,-1,10000,50
0.3465,1.99,1.99942043002557,1.99922062383201,2.04496895060804,1.95462118022479,-1,10000,50
0.1235,1.99,2.01588677647628,2.01568200600673,2.06097047237351,1.97159778997948,-1,10000,50
0.2855,1.99,2.00354470519581,2.00334366070346,2.04829081875894,1.95849103461366,-1,10000,50
0.572,1.99,1.98586321197835,1.98566745232909,2.03046418150883,1.94191274410944,-1,10000,50
0.4605,1.99,1.99260430732539,1.99240654019401,2.03793942628061,1.94706275954273,-1,10000,50
0.826,1.99,1.9685446294996,1.96835398563141,2.01445710854926,1.92633041385745,-1,10000,50
0.7005,1.99,1.97832864528075,1.97813511865567,2.02523980702044,1.93537907884417,-1,10000,50
0.024,1.99,2.03433370983122,2.0341233135999,2.08214538795923,1.99036073781812,-1,10000,50
0.3595,1.99,1.99862089361761,1.99842132708845,2.0452155060648,1.95609923308089,-1,10000,50
0.79,1.99,1.97287623690995,1.97268431914024,2.01690080889754,1.93118688082961,-1,10000,50
0.753,1.99,1.97475434857735,1.9745618772997,2.02140388606916,1.93200017664675,-1,10000,50
0.5425,1.99,1.98820905929774,1.98801260209141,2.03338046743631,1.94469616313159,-1,10000,50
0.0725,1.99,2.02353828955787,2.02333119386293,2.07057281756499,1.97849803959995,-1,10000,50
0.846,1.99,1.96690996104264,1.96671979694641,2.01045359768498,1.92354392486277,-1,10000,50
0.2615,1.99,2.00452787945649,2.00432653926766,2.04965585557508,1.95965118444187,-1,10000,50
0.648,1.99,1.98177457121011,1.98158002472219,2.02598371379074,1.93733406525601,-1,10000,50
0.1425,1.99,2.01433163009933,2.01412733079346,2.0622326836672,1.9687867398387,-1,10000,50
0.094,1.99,2.02020528550679,2.01999920412031,2.06552790913343,1.97632091234281,-1,10000,50
0.664,1.99,1.98037976232908,1.98018562893745,2.02486821951828,1.9356069507667,-1,10000,50
0.2335,1.99,2.00728049206417,2.00707832298009,2.05343890830537,1.96184675368966,-1,10000,50
0.721,1.99,1.9769781595221,1.97678503194188,2.01889739826487,1.93364702066082,-1,10000,50
0.3295,1.99,2.00100772822445,2.00080744585285,2.04665825454563,1.95825084933979,-1,10000,50
0.0225,1.99,2.03688756735083,2.03667638690839,2.08464212966156,1.99077652683664,-1,10000,50
0.589,1.99,1.98531679632017,1.98512119899415,2.03146575332765,1.94211510432355,-1,10000,50
0.3425,1.99,1.99975464556465,1.99955473915069,2.04621474442549,1.95605214206125,-1,10000,50
0.5905,1.99,1.98488541222173,1.98468994300447,2.03149282555719,1.94022141085707,-1,10000,50
