"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1465,0.1465,45.2885,33.2885,42,30,35.83574,39,1,100
0.36,0.36,44.9575,28.9575,45,29,35.83574,37,1,100
0.506,0.506,41.4845,30.4845,38,27,35.83574,36,1,100
0.4695,0.4695,41.344,30.344,38,27,35.83574,36,1,100
0.1365,0.1365,44.9005,32.9005,42,30,35.83574,39,1,100
0.892,0.892,37.734,27.734,34,24,35.83574,33,1,100
0.8185,0.8185,38.813,28.813,35,25,35.83574,34,1,100
0.5435,0.5435,40.8345,30.8345,37,27,35.83574,36,1,100
0.7885,0.7885,38.508,29.508,35,26,35.83574,34,1,100
0.9265,0.9265,37.5105,26.5105,35,24,35.83574,32,1,100
0.46,0.46,42.1185,30.1185,39,27,35.83574,36,1,100
0.1025,0.1025,44.8945,32.8945,41,29,35.83574,39,1,100
0.91,0.91,37.7865,27.7865,34,24,35.83574,33,1,100
0.4575,0.4575,42.151,30.151,38,26,35.83574,36,1,100
0.9815,0.9815,35.2225,26.2225,32,23,35.83574,31,1,100
0.9475,0.9475,36.8235,24.8235,36,24,35.83574,31,1,100
0.023,0.023,50.368,36.368,48,34,35.83574,43,1,100
0.401,0.401,43.643,30.643,41,28,35.83574,37,1,100
0.497,0.497,41.3785,30.3785,40,29,35.83574,36,1,100
0.4395,0.4395,42.049,30.049,39,27,35.83574,36,1,100
0.8255,0.8255,37.8625,27.8625,35,25,35.83574,33,1,100
0.4005,0.4005,42.802,31.802,39,28,35.83574,37,1,100
0.428,0.428,41.917,29.917,39,27,35.83574,36,1,100
0.977,0.977,35.7545,27.7545,31,23,35.83574,32,1,100
0.0885,0.0885,45.746,34.746,42,31,35.83574,40,1,100
0.9645,0.9645,36.8315,26.8315,34,24,35.83574,32,1,100
0.4345,0.4345,42.074,30.074,39,27,35.83574,36,1,100
0.6215,0.6215,40.4225,29.4225,38,27,35.83574,35,1,100
0.14,0.14,44.377,33.377,40,29,35.83574,39,1,100
0.5185,0.5185,41.5975,30.5975,38,27,35.83574,36,1,100
0.5425,0.5425,41.8445,27.8445,41,27,35.83574,35,1,100
0.4325,0.4325,41.943,29.943,41,29,35.83574,36,1,100
0.1435,0.1435,44.4985,33.4985,40,29,35.83574,39,1,100
0.0725,0.0725,45.94,33.94,43,31,35.83574,40,1,100
0.071,0.071,46.0875,34.0875,42,30,35.83574,40,1,100
0.8115,0.8115,38.4435,29.4435,34,25,35.83574,34,1,100
0.1345,0.1345,46.586,33.586,45,32,35.83574,40,1,100
0.1765,0.1765,43.042,33.042,38,28,35.83574,38,1,100
0.9465,0.9465,35.9325,25.9325,33,23,35.83574,31,1,100
0.4085,0.4085,41.8475,29.8475,39,27,35.83574,36,1,100
0.374,0.374,42.5215,31.5215,39,28,35.83574,37,1,100
0.7155,0.7155,41.376,27.376,41,27,35.83574,34,1,100
0.3275,0.3275,42.349,32.349,38,28,35.83574,37,1,100
0.8725,0.8725,37.328,28.328,34,25,35.83574,33,1,100
0.21,0.21,43.9905,31.9905,41,29,35.83574,38,1,100
0.367,0.367,42.415,31.415,39,28,35.83574,37,1,100
0.562,0.562,41.0085,29.0085,39,27,35.83574,35,1,100
0.2075,0.2075,47.35,31.35,47,31,35.83574,39,1,100
0.327,0.327,42.2,31.2,39,28,35.83574,37,1,100
0.7065,0.7065,39.959,28.959,37,26,35.83574,34,1,100
0.99,0.99,35.6575,26.6575,32,23,35.83574,31,1,100
0.9365,0.9365,37.773,28.773,34,25,35.83574,33,1,100
0.2645,0.2645,41.892,31.892,38,28,35.83574,37,1,100
0.659,0.659,39.5255,30.5255,35,26,35.83574,35,1,100
0.6115,0.6115,39.146,30.146,35,26,35.83574,35,1,100
0.3115,0.3115,41.344,32.344,36,27,35.83574,37,1,100
0.298,0.298,41.214,32.214,37,28,35.83574,37,1,100
0.5655,0.5655,40.927,29.927,38,27,35.83574,35,1,100
0.799,0.799,38.631,28.631,35,25,35.83574,34,1,100
0.1205,0.1205,46.5095,33.5095,44,31,35.83574,40,1,100
0.548,0.548,40.7475,31.7475,37,28,35.83574,36,1,100
0.982,0.982,35.434,24.434,34,23,35.83574,30,1,100
0.75,0.75,39.243,29.243,37,27,35.83574,34,1,100
0.1305,0.1305,43.797,33.797,39,29,35.83574,39,1,100
0.5945,0.5945,42.289,28.289,41,27,35.83574,35,1,100
0.7165,0.7165,40.347,27.347,39,26,35.83574,34,1,100
0.45,0.45,42.1215,30.1215,38,26,35.83574,36,1,100
0.7515,0.7515,39.4265,28.4265,37,26,35.83574,34,1,100
0.009,0.009,51.276,37.276,48,34,35.83574,44,1,100
0.031,0.031,48.49,35.49,45,32,35.83574,42,1,100
0.9305,0.9305,37.5435,26.5435,36,25,35.83574,32,1,100
0.3065,0.3065,42.852,30.852,40,28,35.83574,37,1,100
0.7845,0.7845,38.1325,30.1325,34,26,35.83574,34,1,100
0.5535,0.5535,40.855,28.855,39,27,35.83574,35,1,100
0.324,0.324,43.1425,31.1425,40,28,35.83574,37,1,100
0.716,0.716,40.3955,27.3955,39,26,35.83574,34,1,100
0.7945,0.7945,39.026,27.026,37,25,35.83574,33,1,100
0.751,0.751,39.4825,28.4825,37,26,35.83574,34,1,100
0.389,0.389,43.6225,30.6225,41,28,35.83574,37,1,100
0.153,0.153,43.745,33.745,39,29,35.83574,39,1,100
0.761,0.761,39.6315,27.6315,37,25,35.83574,34,1,100
0.0745,0.0745,45.2995,34.2995,41,30,35.83574,40,1,100
0.259,0.259,43.721,32.721,39,28,35.83574,38,1,100
0.0775,0.0775,46.8295,34.8295,44,32,35.83574,41,1,100
0.1435,0.1435,44.3485,33.3485,41,30,35.83574,39,1,100
0.063,0.063,45.9665,33.9665,42,30,35.83574,40,1,100
0.0615,0.0615,48.1935,34.1935,45,31,35.83574,41,1,100
0.6835,0.6835,39.9035,28.9035,37,26,35.83574,34,1,100
0.7045,0.7045,39.9635,28.9635,37,26,35.83574,34,1,100
0.693,0.693,39.669,30.669,35,26,35.83574,35,1,100
0.724,0.724,40.2685,27.2685,39,26,35.83574,34,1,100
0.185,0.185,43.84,31.84,41,29,35.83574,38,1,100
0.357,0.357,43.449,30.449,41,28,35.83574,37,1,100
0.114,0.114,44.84,32.84,41,29,35.83574,39,1,100
0.3645,0.3645,42.555,31.555,40,29,35.83574,37,1,100
0.4255,0.4255,41.029,31.029,37,27,35.83574,36,1,100
0.351,0.351,42.3785,31.3785,39,28,35.83574,37,1,100
0.379,0.379,43.5025,30.5025,41,28,35.83574,37,1,100
0.049,0.049,47.9945,34.9945,45,32,35.83574,41,1,100
0.2955,0.2955,41.9785,31.9785,38,28,35.83574,37,1,100
0.462,0.462,42.1695,31.1695,39,28,35.83574,36,1,100
0.9085,0.9085,37.607,28.607,33,24,35.83574,33,1,100
0.22,0.22,43.499,33.499,39,29,35.83574,38,1,100
0.69,0.69,40.048,28.048,38,26,35.83574,34,1,100
0.9635,0.9635,36.245,26.245,34,24,35.83574,31,1,100
0.226,0.226,44.144,32.144,41,29,35.83574,38,1,100
0.584,0.584,40.005,30.005,37,27,35.83574,35,1,100
0.747,0.747,39.1265,29.1265,36,26,35.83574,34,1,100
0.2895,0.2895,42.871,30.871,40,28,35.83574,37,1,100
0.4095,0.4095,43.782,30.782,42,29,35.83574,37,1,100
0.0335,0.0335,47.05,35.05,43,31,35.83574,41,1,100
0.342,0.342,43.22,31.22,41,29,35.83574,37,1,100
0.3025,0.3025,41.2905,32.2905,36,27,35.83574,37,1,100
0.1515,0.1515,45.1865,32.1865,43,30,35.83574,39,1,100
0.5255,0.5255,42.6595,29.6595,41,28,35.83574,36,1,100
0.186,0.186,46.253,32.253,44,30,35.83574,39,1,100
0.4605,0.4605,42.124,30.124,40,28,35.83574,36,1,100
0.8035,0.8035,38.4805,29.4805,36,27,35.83574,34,1,100
0.569,0.569,41.0405,30.0405,38,27,35.83574,35,1,100
0.4425,0.4425,41.102,31.102,37,27,35.83574,36,1,100
0.645,0.645,39.4755,30.4755,36,27,35.83574,35,1,100
0.68,0.68,39.6325,30.6325,36,27,35.83574,35,1,100
0.192,0.192,45.489,32.489,43,30,35.83574,39,1,100
0.1545,0.1545,44.698,33.698,40,29,35.83574,39,1,100
0.2315,0.2315,44.8515,30.8515,43,29,35.83574,38,1,100
0.586,0.586,40.0295,30.0295,35,25,35.83574,35,1,100
0.2575,0.2575,41.9315,31.9315,37,27,35.83574,37,1,100
0.3935,0.3935,42.705,31.705,40,29,35.83574,37,1,100
0.509,0.509,42.489,29.489,40,27,35.83574,36,1,100
0.9185,0.9185,37.125,27.125,35,25,35.83574,32,1,100
0.4705,0.4705,41.303,31.303,37,27,35.83574,36,1,100
0.745,0.745,39.3225,28.3225,37,26,35.83574,34,1,100
