"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5555,0.5555,52.1447911317424,34.7240554789625,45.045045045045,27.6243093922652,43.5308107283326,43.1034482758621,-1,100
0.7545,0.7545,48.5152882700655,34.0428922372047,40.650406504065,26.1780104712042,43.5308107283326,40.983606557377,-1,100
0.9735,0.9735,43.6420147837772,30.5582788739543,36.231884057971,23.1481481481481,43.5308107283326,36.7647058823529,-1,100
0.194,0.194,55.6325393348667,38.7657583171423,47.1698113207547,30.3030303030303,43.5308107283326,47.1698113207547,-1,100
0.084,0.084,56.6183784180291,41.3359473359154,46.7289719626168,31.4465408805031,43.5308107283326,49.0196078431373,-1,100
0.76,0.76,48.9250648494515,32.5109234353101,41.6666666666667,25.2525252525253,43.5308107283326,40.650406504065,-1,100
0.0175,0.0175,58.5825361451036,44.3779906905582,45.4545454545455,31.25,43.5308107283326,51.5463917525773,-1,100
0.71,0.71,48.2444723078366,34.6035992919635,39.6825396825397,26.0416666666667,43.5308107283326,41.6666666666667,-1,100
0.7465,0.7465,48.4868756117272,33.6744990481986,40.3225806451613,25.5102040816327,43.5308107283326,40.983606557377,-1,100
0.9355,0.9355,45.0918628228771,30.8419768219651,38.7596899224806,24.5098039215686,43.5308107283326,37.8787878787879,-1,100
0.1325,0.1325,54.489703629303,40.9330848095263,43.859649122807,30.3030303030303,43.5308107283326,47.6190476190476,-1,100
0.203,0.203,54.6038466563765,39.1446004278995,45.045045045045,29.585798816568,43.5308107283326,46.7289719626168,-1,100
0.271,0.271,52.601924370486,38.9102408005063,43.1034482758621,29.4117647058824,43.5308107283326,45.8715596330275,-1,100
0.551,0.551,50.7701637119774,35.5076484494622,42.7350427350427,27.4725274725275,43.5308107283326,43.1034482758621,-1,100
0.3835,0.3835,51.4811893068534,38.0918361511214,41.3223140495868,27.9329608938547,43.5308107283326,44.6428571428571,-1,100
0.516,0.516,50.2702459663968,36.7257096945877,41.3223140495868,27.7777777777778,43.5308107283326,43.4782608695652,-1,100
0.2975,0.2975,53.9470527078143,37.9042719591512,45.4545454545455,29.4117647058824,43.5308107283326,45.8715596330275,-1,100
0.7265,0.7265,49.2685568050127,33.129258750821,42.7350427350427,26.5957446808511,43.5308107283326,40.983606557377,-1,100
0.416,0.416,51.4431352871279,37.0552734106019,40.983606557377,26.5957446808511,43.5308107283326,44.2477876106195,-1,100
0.5265,0.5265,51.0262378929274,36.0689729356625,42.7350427350427,27.7777777777778,43.5308107283326,43.4782608695652,-1,100
