"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.406,1.99,2.01044496307917,2.00683678137549,2.17357055477829,1.84339094857024,-1,562,50
0.3575,1.99,2.02059807477857,2.01693529847506,2.19432668275533,1.85740324895315,-1,562,50
0.309,1.99,2.03541685496262,2.03167374244179,2.21367088683403,1.8703969767974,-1,562,50
0.5325,1.99,1.98890991672976,1.98541632617141,2.1547281832857,1.84207373913373,-1,562,50
0.725,1.99,1.94225272288207,1.93900178034256,2.10932008122861,1.79133987569436,-1,562,50
0.6285,1.99,1.96623593683739,1.96286122677273,2.12980707073839,1.81351517192196,-1,562,50
0.4265,1.99,2.00790982040505,2.00431521366654,2.17669010084256,1.84578006503737,-1,562,50
0.272,1.99,2.04890887586269,2.04509194509195,2.23017537519334,1.87294736794911,-1,562,50
0.946,1.99,1.86092715231788,1.85808076054217,2.02413807645712,1.71499523850167,-1,562,50
0.64,1.99,1.96258854873449,1.95923279241725,2.12286258159062,1.80439446087746,-1,562,50
0.2275,1.99,2.05550774526678,2.05165447624492,2.23124438639133,1.88906667648127,-1,562,50
0.1495,1.99,2.08663366336634,2.08260691819752,2.27219647491398,1.91258533441148,-1,562,50
0.118,1.99,2.09353377866905,2.08946811325748,2.2751159831439,1.92319514451787,-1,562,50
0.94,1.99,1.86661219850094,1.86373828687422,2.0291828976239,1.71511696595372,-1,562,50
0.225,1.99,2.0565267305033,2.05266783648534,2.23131866923671,1.89186053580109,-1,562,50
0.6335,1.99,1.9653534472011,1.96198332732852,2.13801956020272,1.80737054965578,-1,562,50
0.235,1.99,2.05288449016799,2.04904568514746,2.23385914538743,1.89282357780329,-1,562,50
0.8425,1.99,1.90830185938408,1.90522264715463,2.07761675772523,1.75130636639802,-1,562,50
0.0545,1.99,2.12502864537698,2.12078319724968,2.30269148549172,1.95834887780502,-1,562,50
0.9985,1.99,1.74968089947502,1.74735001880989,1.89431062554983,1.61008364807528,-1,562,50
0.777,1.99,1.92851899880111,1.92533801494703,2.10637773102013,1.77119538968676,-1,562,50
0.109,1.99,2.09603903788111,2.09195919989403,2.27587126077468,1.93189724930288,-1,562,50
0.482,1.99,1.99679531837816,1.99325995860049,2.16815697972068,1.82576366892349,-1,562,50
0.8915,1.99,1.89538420843804,1.89236926616498,2.05459064510866,1.74759654712391,-1,562,50
0.91,1.99,1.88207834381977,1.87912898619705,2.03612316305596,1.73543188153925,-1,562,50
0.2345,1.99,2.05521296429084,2.05136132183311,2.2428162870713,1.88584790347657,-1,562,50
0.216,1.99,2.05768101186515,2.05381574155959,2.2300265889647,1.895819547031,-1,562,50
0.924,1.99,1.87004436641439,1.86715378521855,2.03412431311376,1.71943416371815,-1,562,50
0.347,1.99,2.02605164059789,2.02235938940682,2.19590997227354,1.85980539643608,-1,562,50
0.723,1.99,1.94127208915708,1.93802616400363,2.10134636890088,1.7892085191147,-1,562,50
0.847,1.99,1.90385381819061,1.90079680315833,2.0796744279305,1.7454591106874,-1,562,50
0.621,1.99,1.96488800807689,1.96152030803627,2.14269504577548,1.80722191084761,-1,562,50
0.995,1.99,1.79568055223319,1.79314181900761,1.94863263757994,1.66025628838517,-1,562,50
0.1585,1.99,2.07766823944962,2.07369181275031,2.24681373718362,1.91378990012592,-1,562,50
0.941,1.99,1.8723988027366,1.86949676227907,2.01855496657055,1.7296398578914,-1,562,50
0.146,1.99,2.08150896559009,2.07751101756232,2.25985126279815,1.91723040051331,-1,562,50
0.79,1.99,1.92977022610144,1.92658289618153,2.09211803842134,1.78376687285764,-1,562,50
0.246,1.99,2.05288449016799,2.04904568514746,2.23946523307659,1.88551310420456,-1,562,50
0.1025,1.99,2.11063208772377,2.10646925436841,2.30488395065241,1.93402118101948,-1,562,50
0.721,1.99,1.93895599124253,1.93572190284741,2.11712590408344,1.77690834566139,-1,562,50
0.4905,1.99,1.99351265222505,1.98999470752791,2.1540591917199,1.8346393069034,-1,562,50
0.483,1.99,1.99780754559165,1.99426680810224,2.16467847596099,1.84239633073236,-1,562,50
0.454,1.99,2.00255335365853,1.99898735459045,2.1689786927092,1.84692190931933,-1,562,50
0.4505,1.99,2.00395347359055,2.00038000658678,2.1739691055042,1.83927469034647,-1,562,50
0.6835,1.99,1.95172712640832,1.94842753328151,2.11528151595017,1.79899963233518,-1,562,50
0.871,1.99,1.90041108606286,1.89737120338331,2.06912876580006,1.74676288310555,-1,562,50
0.9465,1.99,1.86299443374263,1.86013804801055,2.0194527415115,1.71233218097734,-1,562,50
0.9985,1.99,1.76217889959534,1.7597922865198,1.90779676965882,1.62869948300717,-1,562,50
0.4265,1.99,2.00701508689287,2.00342526577525,2.18028396625066,1.84594721576431,-1,562,50
0.0855,1.99,2.1083173957818,2.10416777700794,2.28337098944582,1.94405435615691,-1,562,50
