"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,28.9857651245552,21,50.5525806907727,19.2625451035841,1,562,50
1,100,25.9928825622776,22,42.6002736893111,18.6358608779232,1,562,50
1,100,27.9893238434164,22,52.5475334281266,18.2699533569522,1,562,50
0.9915,100,40.9679715302491,23,81.5271563675648,23.2905015632944,1,562,50
1,100,23.1229982206406,22,38.2054053221912,17.237433791942,1,562,50
1,100,20.6654804270463,20,28.4105943950178,16.4248292704626,1,562,50
1,100,23.4973309608541,22,34.744481766332,18.2667237592145,1,562,50
1,100,24.6619217081851,22,39.2579927745297,18.2846831659888,1,562,50
0.988,100,47.4564056939502,23,93.1845734875445,26.7868866548043,1,562,50
0.9995,100,35.9733096085409,21,63.9977933051601,22.5609605649466,1,562,50
1,100,26.9928825622776,23,42.8586891888027,19.8942763774148,1,562,50
0.999,100,39.9679715302491,22,73.6367614768683,24.3823130782918,1,562,50
1,100,23.2459964412811,21,37.8714003685816,17.0697989450941,1,562,50
1,100,19.6654804270463,19,27.4160205516014,15.4338141459075,1,562,50
1,100,17,17,18.9494121441281,15.9529708629893,1,562,50
0.9995,100,36.9733096085409,22,63.0953298837061,24.6513797057702,1,562,50
1,100,23.4919928825623,19,38.8845839857651,16.4157227758007,1,562,50
1,100,19.9982206405694,19,27.9116848532028,15.9259197286477,1,562,50
0.9005,100,64.4279359430605,24,127.539927697636,32.6982906869599,1,562,50
1,100,24.1229982206406,23,38.2884903914591,18.32051886121,1,562,50
1,100,21.4973309608541,20,31.8938863211744,16.4161283140569,1,562,50
1,100,24.9893238434164,19,37.7971054270463,18.8237958185053,1,562,50
1,100,28.2388790035587,22,53.8588904851932,17.9140506275419,1,562,50
1,100,24.9928825622776,21,40.8767677681749,17.9087962379258,1,562,50
1,100,24.2459964412811,22,39.1846072747204,18.2166357444713,1,562,50
1,100,26.9893238434164,21,42.6641967081851,19.6962251779359,1,562,50
1,100,28.2388790035587,22,50.3604889902135,18.4085316948399,1,562,50
1,100,21.3992882562278,21,32.1810273926029,16.7032693854855,1,562,50
1,100,19.0998220640569,19,28.3556456405694,14.8725495551601,1,562,50
1,100,20.9982206405694,20,28.8357066281139,17.0163116103203,1,562,50
1,100,29.2388790035587,23,52.3356640124555,19.3837067170819,1,562,50
1,100,26.1592526690391,22,45.3401738412981,17.5492485743942,1,562,50
1,100,28.9857651245552,21,49.194056272242,19.7376505782918,1,562,50
0.9995,100,36.9733096085409,22,68.0512568060498,22.8728760231317,1,562,50
1,100,21.9946619217082,19,32.8550558718861,16.8764081850534,1,562,50
1,100,26.9893238434164,21,45.1200120901118,19.3237487449161,1,562,50
1,100,26.9928825622776,23,43.8985693346467,19.850971469878,1,562,50
0.9985,100,39.9679715302491,22,73.0888451957295,23.1671370106762,1,562,50
1,100,25.9928825622776,22,45.9928903120234,18.5364846180732,1,562,50
1,100,18,18,19.92150613879,16.9250648576512,1,562,50
1,100,22.1229982206406,21,34.5103061959837,16.5369965874428,1,562,50
1,100,31.982206405694,22,53.9345012010676,21.4834335854093,1,562,50
1,100,24.4919928825623,20,40.0247736877224,17.3063573176157,1,562,50
0.998,100,38.9679715302491,21,73.6738425934164,22.752134408363,1,562,50
1,100,20.1663701067616,20,28.6475246886121,16.6635389234875,1,562,50
1,100,25.6619217081851,23,41.2984202767539,18.9959291735511,1,562,50
0.9995,100,33.4777580071174,21,58.6195473341383,20.8428569426792,1,562,50
1,100,23.1229982206406,22,37.3415468765887,17.4567603997204,1,562,50
1,100,28.2388790035587,22,54.3403591488731,18.3955192912218,1,562,50
0.9995,100,29.9857651245552,22,52.8132150355872,20.3621474199288,1,562,50
