"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.087,85.15,101.020408163265,50.5050505050505,127.603379248632,80.0072254024783,-1,100,50
0.065,85.15,98.9999999999998,50,120.110587244809,80.2830010379128,-1,100,50
0.113,85.15,101.020408163265,50.5050505050505,132.781085724918,77.2522395710715,-1,100,50
0.315,85.15,89.9999999999998,47.6190476190476,109.682169197335,73.588419197335,-1,100,50
0.7275,85.15,78.5714285714284,44.2477876106195,100.47941258024,58.7471733716066,-1,100,50
0.7695,85.15,78.5714285714284,44.2477876106195,99.2984610795758,61.8164899257297,-1,100,50
0.797,85.15,78.5714285714284,44.2477876106195,95.8693930553836,63.5272003643538,-1,100,50
0.3505,85.15,89.9999999999998,47.6190476190476,113.314763319526,71.3909883648978,-1,100,50
0.241,85.15,91.6666666666664,48.0769230769231,109.310236548575,75.1055429371022,-1,100,50
0.214,85.15,91.6666666666664,48.0769230769231,109.088151916372,76.6347357673036,-1,100,50
0.779,85.15,77.3437499999998,43.859649122807,102.317940915534,58.6703999319274,-1,100,50
0.394,85.15,88.3928571428569,47.1698113207547,108.457369160895,70.7950314985574,-1,100,50
0.0035,85.15,112.5,53.1914893617021,137.758032149497,91.0951362218953,-1,100,50
0.8665,85.15,77.3437499999998,43.859649122807,91.8762812727597,64.2447023253914,-1,100,50
0.665,85.15,82.4999999999998,45.4545454545455,97.8571315718477,69.6489123937656,-1,100,50
0.0395,85.15,101.020408163265,50.5050505050505,122.365723468155,83.7190090894956,-1,100,50
0.203,85.15,93.3962264150941,48.5436893203883,115.264528238373,74.7136807807458,-1,100,50
0.01,85.15,105.31914893617,51.5463917525773,124.955734817123,88.2002868752343,-1,100,50
0.3765,85.15,89.9999999999998,47.6190476190476,115.253518055459,69.168353220294,-1,100,50
0.0175,85.15,112.5,53.1914893617021,142.712340422496,86.8931914863262,-1,100,50
0.175,85.15,95.1923076923074,49.0196078431373,118.787042087728,76.6558671878614,-1,100,50
0.71,85.15,81.1475409836063,45.045045045045,97.0029281855753,66.9809685494779,-1,100,50
0.5265,85.15,85.3448275862067,46.2962962962963,108.38079152865,66.7901787515965,-1,100,50
0.178,85.15,98.9999999999998,50,131.054732603357,73.077802700961,-1,100,50
0.7505,85.15,78.5714285714284,44.2477876106195,103.223876866527,59.0959698897827,-1,100,50
0.378,85.15,88.3928571428569,47.1698113207547,106.665440343961,72.1082328455767,-1,100,50
0.963,85.15,70.7142857142855,41.6666666666667,87.6563185325657,57.1614854642033,-1,100,50
0.89,85.15,72.7941176470586,42.3728813559322,95.1833890582728,55.1609297657407,-1,100,50
0.085,85.15,97.0588235294115,49.5049504950495,114.952353027546,80.5773530275464,-1,100,50
0.878,85.15,74.9999999999998,43.1034482758621,92.5086331621929,59.8712705248303,-1,100,50
0.1185,85.15,101.020408163265,50.5050505050505,132.993211323994,77.4643651701477,-1,100,50
0.155,85.15,93.3962264150941,48.5436893203883,110.476970737201,78.8980233687801,-1,100,50
0.6825,85.15,81.1475409836063,45.045045045045,98.6588576798498,64.8848704730269,-1,100,50
0.625,85.15,82.4999999999998,45.4545454545455,107.064659081911,62.4520682828798,-1,100,50
0,85.15,123.75,55.5555555555556,148.383629176893,103.430068805376,-1,100,50
0.1155,85.15,95.1923076923075,49.0196078431373,112.290042122543,80.0060837630803,-1,100,50
0.2475,85.15,91.6666666666664,48.0769230769231,112.62084461669,74.8943562646624,-1,100,50
5e-04,85.15,112.5,53.1914893617021,133.903797613163,93.9037976131634,-1,100,50
0.6365,85.15,81.1475409836064,45.045045045045,108.559705256128,58.9356451057525,-1,100,50
0.568,85.15,83.8983050847456,45.8715596330275,102.770671871638,65.8461194419704,-1,100,50
0.2265,85.15,93.3962264150941,48.5436893203883,117.63359157142,73.4669249047529,-1,100,50
0.013,85.15,105.31914893617,51.5463917525773,128.154439339935,87.3577360432319,-1,100,50
0.987,85.15,62.6582278481011,38.7596899224806,81.027414012656,46.8333350652877,-1,100,50
0.5265,85.15,85.3448275862067,46.2962962962963,110.53219140129,65.9977784458245,-1,100,50
0.8235,85.15,76.153846153846,43.4782608695652,97.019132829446,58.3472578294462,-1,100,50
0.768,85.15,78.5714285714284,44.2477876106195,99.5528405789288,61.4948048646431,-1,100,50
0.9895,85.15,65.1315789473683,39.6825396825397,80.1668459739935,50.6447871504641,-1,100,50
0.619,85.15,82.4999999999998,45.4545454545455,103.172379229958,65.428629229958,-1,100,50
0.179,85.15,93.3962264150941,48.5436893203883,111.698179864606,77.0268436577097,-1,100,50
0.1095,85.15,98.9999999999998,50,122.936084888733,78.7396563173045,-1,100,50
