"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.512,0.512,83.5565,72.5565,79,68,77.71156,78,1,562
0.364,0.364,87.1325,71.1325,85,69,77.71156,79,1,562
0.4835,0.4835,85.3575,70.3575,82,67,77.71156,78,1,562
0.9995,0.9995,73.7115,63.7115,70,60,77.71156,69,1,562
0.789,0.789,80.6945,70.6945,75,65,77.71156,76,1,562
0.41,0.41,84.8015,70.8015,81,67,77.71156,78,1,562
0.029,0.029,90.5385,77.5385,85,72,77.71156,84,1,562
0.73,0.73,81.2635,70.2635,76,65,77.71156,76,1,562
0.2315,0.2315,86.0285,73.0285,82,69,77.71156,80,1,562
0.9885,0.9885,77.623,67.623,72,62,77.71156,73,1,562
0.846,0.846,80.6645,68.6645,77,65,77.71156,75,1,562
0.49,0.49,84.4285,71.4285,81,68,77.71156,78,1,562
0.139,0.139,87.0515,75.0515,83,71,77.71156,81,1,562
0.403,0.403,86.574,72.574,84,70,77.71156,79,1,562
0.7205,0.7205,82.7325,67.7325,83,68,77.71156,75,1,562
0.8665,0.8665,80.2705,67.2705,77,64,77.71156,74,1,562
1,1,73.0205,63.0205,68,58,77.71156,68,1,562
0.7555,0.7555,81.2985,70.2985,77,66,77.71156,76,1,562
0.87,0.87,80.0025,68.0025,77,65,77.71156,74,1,562
0.7405,0.7405,82.7105,69.7105,80,67,77.71156,76,1,562
0.747,0.747,81.8245,67.8245,81,67,77.71156,75,1,562
0.673,0.673,81.7655,69.7655,76,64,77.71156,76,1,562
0.757,0.757,81.46,70.46,77,66,77.71156,76,1,562
0.324,0.324,85.915,71.915,81,67,77.71156,79,1,562
0.493,0.493,83.464,72.464,79,68,77.71156,78,1,562
0.083,0.083,90.0115,75.0115,85,70,77.71156,83,1,562
0.152,0.152,90.289,74.289,88,72,77.71156,82,1,562
0.0415,0.0415,90.6735,77.6735,84,71,77.71156,84,1,562
0.9525,0.9525,78.1435,67.1435,73,62,77.71156,73,1,562
0.2905,0.2905,85.6845,73.6845,81,69,77.71156,80,1,562
0.6045,0.6045,83.283,70.283,79,66,77.71156,77,1,562
0.214,0.214,88.5245,73.5245,86,71,77.71156,81,1,562
0.0065,0.0065,96.3355,79.3355,91,74,77.71156,88,1,562
0.2065,0.2065,87.551,73.551,84,70,77.71156,81,1,562
0.5195,0.5195,85.688,70.688,82,67,77.71156,78,1,562
0.2475,0.2475,85.4375,74.4375,81,70,77.71156,80,1,562
0.8355,0.8355,81.5875,68.5875,78,65,77.71156,75,1,562
0.0215,0.0215,93.7735,77.7735,91,75,77.71156,86,1,562
0.8475,0.8475,80.142,70.142,76,66,77.71156,75,1,562
0.915,0.915,78.88,66.88,76,64,77.71156,73,1,562
0.722,0.722,83.54,69.54,82,68,77.71156,76,1,562
0.9985,0.9985,75.654,64.654,73,62,77.71156,70,1,562
0.8755,0.8755,81.334,67.334,79,65,77.71156,74,1,562
0.661,0.661,82.97,69.97,80,67,77.71156,76,1,562
0.3935,0.3935,83.7405,71.7405,79,67,77.71156,78,1,562
0.268,0.268,88.7875,71.7875,87,70,77.71156,80,1,562
0.503,0.503,83.4555,72.4555,79,68,77.71156,78,1,562
0.2735,0.2735,86.555,73.555,82,69,77.71156,80,1,562
0.9985,0.9985,74.9435,66.9435,70,62,77.71156,71,1,562
