"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,117.038499669531,77,160.086276169961,90.1532237355042,1,178,50
0.998,200,108.836610486891,75,143.593907478692,85.2062670292536,1,178,50
0.9865,200,138.37137788291,83,190.412671050126,107.064019364733,1,178,50
0.996,200,130.931797752809,87,173.798718821819,103.299385839217,1,178,50
1,200,98.6109550561798,74,128.851272669437,78.5815299472712,1,178,50
0.959,200,148.715859982714,78,212.088357893054,111.897908454852,1,178,50
0.415,200,213.450140449438,94,305.710236376005,157.663025300564,1,178,50
0.944,200,156.758131283264,86,219.108246107845,120.547205637274,1,178,50
0.981,200,142.447565543071,84,193.824897127215,109.451903547761,1,178,50
0.7755,200,178.479634831461,79,268.605889288069,126.8721814229,1,178,50
0.927,200,157.609726123596,83,224.661775988782,118.224904315216,1,178,50
0.97,200,147.29095209935,87,203.578338070433,113.249288350195,1,178,50
0.9905,200,137.076834104428,83,188.76996819217,105.807187293293,1,178,50
1,200,105.930711610487,74,144.025951164894,82.3067223599915,1,178,50
0.9165,200,158.449638844302,80,236.854709364736,117.274653184961,1,178,50
0.996,200,124.794448116325,78,168.561375547654,97.2390588194383,1,178,50
0.908,200,164.583707865169,85,230.96099111499,124.752142800384,1,178,50
0.9575,200,152.137078651685,82,211.977060617853,114.860670779065,1,178,50
0.9795,200,143.80499704317,86,195.878265518714,112.281215829273,1,178,50
1,200,114.038499669531,74,157.26057441456,87.9867541898413,1,178,50
0.9435,200,152.608848314607,76,223.460459982278,112.264608256756,1,178,50
0.8685,200,168.671348314607,81,240.591209205509,124.866867783547,1,178,50
0.9215,200,159.609726123596,85,223.100210085651,119.729563382717,1,178,50
0.994,200,120.566119273984,71,171.940910491099,91.1915999701593,1,178,50
0.9945,200,134.820735444331,87,179.815108120044,106.569555685587,1,178,50
0.8185,200,174.641470888662,79,258.433681204531,127.99697708468,1,178,50
0.924,200,159.689138576779,85,219.372820299103,119.663116519737,1,178,50
0.987,200,133.815308988764,79,185.561482431249,102.72643660038,1,178,50
0.8135,200,176.827355229041,85,251.040669299917,130.183727084829,1,178,50
0.7515,200,183.205617977528,78,271.901173398071,132.193518903689,1,178,50
0.9925,200,126.163417052214,77,174.651475925897,94.8426276112902,1,178,50
0.999,200,118.132388861749,80,158.326825296171,92.9865742550774,1,178,50
0.9505,200,151.643433988764,83,215.181073277993,113.950141354662,1,178,50
0.752,200,183.205617977528,78,271.902197552284,131.57986609161,1,178,50
0.9595,200,148.120786516854,81,212.807637584922,111.205620220264,1,178,50
1,200,103.301966292135,83,133.762277230149,83.684164110271,1,178,50
0.971,200,148.829243051449,86,202.038598713778,114.901783282019,1,178,50
0.9985,200,117.338177821202,81,156.557603081223,92.4004602240803,1,178,50
0.682,200,189.829494382022,80,280.063173475146,137.362424411476,1,178,50
0.999,200,111.938840653728,81,146.926786222287,89.691188673768,1,178,50
0.9985,200,113.37397854954,79,150.183474714205,89.9727367162482,1,178,50
0,200,398.341292134831,90,614.375101496094,283.49247709802,1,178,50
0.997,200,118.989913176711,81,160.005675088909,93.8947200327287,1,178,50
0.979,200,137.160112359551,77,196.807908890611,102.615391385319,1,178,50
0.9995,200,121.798956661316,82,160.430517121133,96.4195821291589,1,178,50
0.9935,200,135.815308988764,81,179.880097273721,105.220145427815,1,178,50
0.9975,200,123.76404494382,82,166.081952348603,97.272197496713,1,178,50
0.9965,200,129.774425989253,86,169.010142319471,102.401396149911,1,178,50
0.9915,200,131.821829855538,75,183.092368051347,99.1680702985382,1,178,50
0.966,200,143.170786516854,79,204.665496273114,105.256022320101,1,178,50
