"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2695,1.99,1.99806596219462,1.99800290243783,2.02315622041057,1.9735419505196,-1,31623,50
0.6735,1.99,1.98437971751123,1.98431794847155,2.0095257959103,1.95971090342617,-1,31623,50
0.341,1.99,1.99549955493396,1.99543673811124,2.0210638054634,1.97028152637518,-1,31623,50
0.693,1.99,1.98393481079304,1.98387308351269,2.00947928506278,1.95942477770077,-1,31623,50
0.9205,1.99,1.97238392108483,1.97232327359919,1.99701209792171,1.94768203744839,-1,31623,50
0.582,1.99,1.98733012352704,1.98726807724314,2.01287404928251,1.96225150135303,-1,31623,50
0.4425,1.99,1.99185559422151,1.99179312161771,2.01629239078758,1.9670996222606,-1,31623,50
0.2365,1.99,1.99938379912713,1.99932061446308,2.02535620092624,1.9739192300585,-1,31623,50
0.5485,1.99,1.98839461531568,1.9883324688683,2.01359485373794,1.9628880843146,-1,31623,50
0.061,1.99,2.01015458206389,2.01009037240637,2.03542036984873,1.98490552972779,-1,31623,50
0.3055,1.99,1.99667469974898,1.99661177173968,2.02229289958271,1.97193702157128,-1,31623,50
0.305,1.99,1.99664967106039,1.99658674542009,2.0225288226308,1.97228368037695,-1,31623,50
0.028,1.99,2.01493078954349,2.0148661230139,2.04041640788997,1.98907582510748,-1,31623,50
0.4075,1.99,1.99279129017314,1.99272872926096,2.01735641997596,1.96755748125848,-1,31623,50
0.121,1.99,2.0050212585697,2.00495753833605,2.03133565388774,1.97882214841157,-1,31623,50
0.9855,1.99,1.96243308672968,1.96237336269803,1.98717472622367,1.93775759356488,-1,31623,50
0.8915,1.99,1.97407246947603,1.97401166466887,1.99880159922982,1.95007838181159,-1,31623,50
0.3325,1.99,1.99522498791979,1.99516219706272,2.02018717225074,1.97165713497995,-1,31623,50
0.684,1.99,1.98419197158233,1.98413022016616,2.0087396995501,1.95979813263301,-1,31623,50
0.651,1.99,1.98520909572652,1.98514724880732,2.00955044672806,1.96094388810226,-1,31623,50
0.2455,1.99,1.99842437069675,1.99836127698014,2.02411421116334,1.97452946188545,-1,31623,50
0.824,1.99,1.97820290471182,1.97814171431334,2.00283884022099,1.95430464408344,-1,31623,50
0.5245,1.99,1.98946337492415,1.98940112783962,2.01455770849035,1.96463607934775,-1,31623,50
0.712,1.99,1.98252417585802,1.98246258089822,2.00803818355225,1.95811545930699,-1,31623,50
0.0415,1.99,2.01244389484981,2.0123794663862,2.03776564729705,1.9873880477197,-1,31623,50
0.9255,1.99,1.97340900489387,1.97334826192299,1.9970462908279,1.94935955943095,-1,31623,50
0.809,1.99,1.97861505904045,1.97855383010666,2.00315449383376,1.95442595334813,-1,31623,50
0.264,1.99,1.9984643730961,1.99840127558869,2.0246513722482,1.97187885210874,-1,31623,50
0.984,1.99,1.96333342748335,1.96327362015624,1.98788550641718,1.93880576806963,-1,31623,50
0.7825,1.99,1.98045939611116,1.98039799460524,2.00580328915978,1.95527917956589,-1,31623,50
0.7705,1.99,1.98091972867374,1.98085828406158,2.00580249929117,1.95728797828155,-1,31623,50
0.089,1.99,2.00814792562361,2.0080839074841,2.03322354580104,1.98291524158441,-1,31623,50
0.978,1.99,1.96489357162307,1.96483361983707,1.98985001541138,1.94035897130908,-1,31623,50
0.804,1.99,1.97913865468506,1.979077376781,2.00370025099897,1.95477985548011,-1,31623,50
0.9165,1.99,1.97310340325565,1.97304268875813,1.9964771071963,1.94847385735006,-1,31623,50
0.457,1.99,1.99113218238384,1.99106977801568,2.01588112476937,1.966610500071,-1,31623,50
0.8015,1.99,1.97928329871763,1.97922200728241,2.00474811735829,1.95369115815976,-1,31623,50
0.8805,1.99,1.97609397072984,1.97603297734291,2.00005894192155,1.95113099219939,-1,31623,50
0.024,1.99,2.01608560020186,2.01602082299133,2.04164675373374,1.99042922323358,-1,31623,50
0.8465,1.99,1.9770807843291,1.97701969879143,2.00210186513954,1.95101566038648,-1,31623,50
0.2385,1.99,1.99912967966161,1.99906651909206,2.02579340226461,1.97407652936193,-1,31623,50
0.24,1.99,1.99909307157315,1.99902991447429,2.02426008598315,1.97444082981605,-1,31623,50
0.296,1.99,1.99708463281078,1.99702166599502,2.0219084175984,1.97242865228113,-1,31623,50
0.055,1.99,2.01065153644756,2.01058727932068,2.03658416002056,1.98517246378417,-1,31623,50
0.4095,1.99,1.99306876288445,1.99300617577451,2.01744258154198,1.96787207971485,-1,31623,50
0.7795,1.99,1.98055435925778,1.98049294886047,2.00529096884863,1.95504621719419,-1,31623,50
0.7665,1.99,1.98089180508909,1.98083036309211,2.00567363108993,1.95602125155032,-1,31623,50
0.9645,1.99,1.96587887410732,1.9658188310096,1.99196920144412,1.93999610644175,-1,31623,50
0.606,1.99,1.98693157537679,1.98686956657587,2.01351341846161,1.96311468996449,-1,31623,50
0.5035,1.99,1.98991706111426,1.98985477128764,2.01443859073498,1.96454217786615,-1,31623,50
