"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.259,0.259,202.8305,192.8305,200,190,196.80016,198,1,1778
0.4665,0.4665,201.401,192.401,198,189,196.80016,197,1,1778
0.94,0.94,197.7075,189.7075,194,186,196.80016,194,1,1778
0.6195,0.6195,200.194,191.194,196,187,196.80016,196,1,1778
0.6605,0.6605,199.5035,191.5035,195,187,196.80016,196,1,1778
0.5885,0.5885,200.1185,192.1185,196,188,196.80016,196,1,1778
0.1095,0.1095,202.0765,195.0765,198,191,196.80016,199,1,1778
0.1995,0.1995,201.8255,193.8255,198,190,196.80016,198,1,1778
0.3465,0.3465,201.685,193.685,198,190,196.80016,198,1,1778
0.5195,0.5195,200.6635,192.6635,197,189,196.80016,197,1,1778
0.8225,0.8225,198.4705,190.4705,195,187,196.80016,195,1,1778
0.459,0.459,201.3095,192.3095,198,189,196.80016,197,1,1778
0.4725,0.4725,201.4495,191.4495,196,186,196.80016,197,1,1778
0.783,0.783,197.822,191.822,196,190,196.80016,195,1,1778
0.9985,0.9985,195.0815,188.0815,192,185,196.80016,192,1,1778
0.977,0.977,196.3305,188.3305,193,185,196.80016,193,1,1778
0.2265,0.2265,201.807,193.807,198,190,196.80016,198,1,1778
0.476,0.476,200.507,192.507,197,189,196.80016,197,1,1778
0.4555,0.4555,201.3525,192.3525,197,188,196.80016,197,1,1778
0.339,0.339,201.681,193.681,198,190,196.80016,198,1,1778
0.2555,0.2555,201.988,192.988,198,189,196.80016,198,1,1778
0.3325,0.3325,199.868,193.868,197,191,196.80016,197,1,1778
0.5415,0.5415,201.7865,191.7865,201,191,196.80016,197,1,1778
0.4475,0.4475,201.296,192.296,198,189,196.80016,197,1,1778
0.2195,0.2195,201.815,193.815,197,189,196.80016,198,1,1778
0.7625,0.7625,199.13,190.13,195,186,196.80016,195,1,1778
0.1795,0.1795,202.577,194.577,199,191,196.80016,199,1,1778
0.634,0.634,200.3705,191.3705,199,190,196.80016,196,1,1778
0.4955,0.4955,200.549,192.549,197,189,196.80016,197,1,1778
0.75,0.75,199.0265,191.0265,197,189,196.80016,195,1,1778
0.5695,0.5695,199.9345,191.9345,196,188,196.80016,196,1,1778
0.158,0.158,203.88,193.88,200,190,196.80016,199,1,1778
0.926,0.926,198.475,189.475,195,186,196.80016,194,1,1778
0.5785,0.5785,199.989,191.989,196,188,196.80016,196,1,1778
0.685,0.685,199.5655,191.5655,197,189,196.80016,196,1,1778
0.1565,0.1565,203.3865,194.3865,200,191,196.80016,199,1,1778
0.714,0.714,199.7845,191.7845,196,188,196.80016,196,1,1778
0.1775,0.1775,203.5125,194.5125,199,190,196.80016,199,1,1778
0.177,0.177,202.731,194.731,199,191,196.80016,199,1,1778
0.3765,0.3765,201.8275,191.8275,199,189,196.80016,197,1,1778
0.3685,0.3685,202.6625,192.6625,198,188,196.80016,198,1,1778
0.4745,0.4745,201.466,192.466,198,189,196.80016,197,1,1778
0.379,0.379,202.6695,192.6695,201,191,196.80016,198,1,1778
0.786,0.786,199.353,190.353,196,187,196.80016,195,1,1778
0.2415,0.2415,202.8295,192.8295,199,189,196.80016,198,1,1778
0.9465,0.9465,197.554,189.554,194,186,196.80016,194,1,1778
0.7645,0.7645,199.4125,189.4125,196,186,196.80016,195,1,1778
0.7545,0.7545,199.0545,191.0545,195,187,196.80016,195,1,1778
0.779,0.779,199.358,190.358,196,187,196.80016,195,1,1778
0.5375,0.5375,200.78,192.78,197,189,196.80016,197,1,1778
0.59,0.59,200.175,191.175,197,188,196.80016,196,1,1778
0.862,0.862,198.728,190.728,196,188,196.80016,195,1,1778
0.1695,0.1695,203.4615,194.4615,199,190,196.80016,199,1,1778
0.418,0.418,200.1565,193.1565,197,190,196.80016,197,1,1778
0.462,0.462,201.409,192.409,198,189,196.80016,197,1,1778
0.822,0.822,198.5985,190.5985,195,187,196.80016,195,1,1778
0.961,0.961,197.566,189.566,194,186,196.80016,194,1,1778
0.425,0.425,201.219,192.219,196,187,196.80016,197,1,1778
0.5425,0.5425,200.7845,192.7845,198,190,196.80016,197,1,1778
0.0955,0.0955,202.9385,194.9385,199,191,196.80016,199,1,1778
0.4535,0.4535,201.289,192.289,197,188,196.80016,197,1,1778
0.3065,0.3065,201.5,194.5,200,193,196.80016,198,1,1778
0.8,0.8,199.398,190.398,196,187,196.80016,195,1,1778
0.308,0.308,202.476,193.476,198,189,196.80016,198,1,1778
0.642,0.642,199.2415,192.2415,198,191,196.80016,196,1,1778
0.575,0.575,201.1075,190.1075,197,186,196.80016,196,1,1778
0.4295,0.4295,200.226,192.226,196,188,196.80016,197,1,1778
0.1675,0.1675,203.25,194.25,199,190,196.80016,199,1,1778
0.6865,0.6865,200.632,191.632,198,189,196.80016,196,1,1778
0.5005,0.5005,200.556,192.556,196,188,196.80016,197,1,1778
0.711,0.711,198.8005,190.8005,195,187,196.80016,195,1,1778
