"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9035,0.9035,6.2910330674014,3.64355616619316,6.21890547263682,3.57142857142857,5.78236985799789,4.85436893203883,-1,100
0.3985,0.3985,7.53637252020183,4.58483979443547,7.35294117647059,4.40140845070423,5.78236985799789,5.99520383693046,-1,100
0.784,0.784,6.72933269921789,3.89756671153909,6.62251655629139,3.79075056861259,5.78236985799789,5.20291363163371,-1,100
0.1205,0.1205,7.81766405440913,5.3523280566754,7.54147812971342,5.0761421319797,5.78236985799789,6.52741514360313,-1,100
0.711,0.711,6.87609322892796,4.06527852672611,6.73854447439353,3.92772977219167,5.78236985799789,5.39956803455724,-1,100
0.612,0.612,6.88860243325189,4.44167659922928,6.72043010752688,4.27350427350427,5.78236985799789,5.61797752808989,-1,100
0.1975,0.1975,8.05381761976799,5.00776185237046,7.8125,4.76644423260248,5.78236985799789,6.45161290322581,-1,100
0.9965,0.9965,5.31308902181678,3.21898829757907,5.26870389884089,3.17460317460317,5.78236985799789,4.18060200668896,-1,100
0.989,0.989,5.52695995284289,3.3074757268311,5.47045951859956,3.25097529258778,5.78236985799789,4.30663221360896,-1,100
0.0715,0.0715,8.53378431572994,5.3996715421764,8.27814569536424,5.1440329218107,5.78236985799789,6.89655172413793,-1,100
0.0295,0.0295,9.19352588419976,5.70046224727932,8.8809946714032,5.38793103448276,5.78236985799789,7.41839762611276,-1,100
0.9615,0.9615,5.89419238589864,3.76479982581845,5.78703703703704,3.65764447695684,5.78236985799789,4.8030739673391,-1,100
0.9815,0.9815,5.66884179833447,3.05935920395761,5.63063063063063,3.02114803625378,5.78236985799789,4.24448217317487,-1,100
0.7215,0.7215,6.95437548325065,4.0334369660908,6.81198910081744,3.89105058365759,5.78236985799789,5.37056928034372,-1,100
0.87,0.87,6.6061350264035,3.62193445070537,6.55307994757536,3.56887937187723,5.78236985799789,4.91642084562439,-1,100
0.9975,0.9975,4.9514810007108,2.80406562764568,4.94071146245059,2.79329608938547,5.78236985799789,3.77358490566038,-1,100
0.153,0.153,7.88075909842112,5.18717182008885,7.66871165644172,4.97512437810945,5.78236985799789,6.45161290322581,-1,100
0.512,0.512,7.3282026909414,4.48178417358138,7.19424460431655,4.34782608695652,5.78236985799789,5.79374275782155,-1,100
0.859,0.859,6.49650152713745,3.8702039825096,6.38569604086845,3.7593984962406,5.78236985799789,5.06585612968592,-1,100
0.732,0.732,6.67689204614256,4.25478282019543,6.51041666666667,4.08830744071954,5.78236985799789,5.41711809317443,-1,100
0.7855,0.7855,6.84640558676917,3.88434495042068,6.79347826086957,3.83141762452107,5.78236985799789,5.23012552301255,-1,100
0.6065,0.6065,7.1906268593823,4.40506049143097,7.09219858156028,4.30663221360896,5.78236985799789,5.65610859728507,-1,100
0.7655,0.7655,6.73234553540401,4.04015754909838,6.61375661375661,3.92156862745098,5.78236985799789,5.30222693531283,-1,100
0.5815,0.5815,7.21487022729582,4.38420209506403,7.0323488045007,4.20168067226891,5.78236985799789,5.68181818181818,-1,100
0.3775,0.3775,7.63237899124577,4.65531823671303,7.42942050520059,4.45235975066785,5.78236985799789,6.0459492140266,-1,100
0.2585,0.2585,8.08389345874668,4.79282913143012,7.8740157480315,4.58295142071494,5.78236985799789,6.33713561470215,-1,100
0.882,0.882,6.46748375509964,3.64402791873133,6.41025641025641,3.58680057388809,5.78236985799789,4.90196078431372,-1,100
0.8245,0.8245,6.68607049895734,3.72194892169708,6.61375661375661,3.64963503649635,5.78236985799789,5.0709939148073,-1,100
0.5005,0.5005,7.7192378412723,4.28599720543613,7.6103500761035,4.17710944026734,5.78236985799789,5.82072176949942,-1,100
0.9575,0.9575,5.94963579365417,3.74294184110966,5.86166471277843,3.65497076023392,5.78236985799789,4.77554918815664,-1,100
0.7735,0.7735,6.51631231200117,4.37509844430759,6.38569604086845,4.24448217317487,5.78236985799789,5.38213132400431,-1,100
0.694,0.694,7.19220086589932,3.98635159705792,7.14285714285714,3.93700787401575,5.78236985799789,5.41711809317443,-1,100
0.6235,0.6235,7.08181152849315,4.26113475140886,6.97350069735007,4.15282392026578,5.78236985799789,5.58035714285714,-1,100
0.7995,0.7995,6.6705915910831,3.97289943629642,6.56167979002625,3.86398763523957,5.78236985799789,5.20291363163371,-1,100
0.821,0.821,6.67760185217745,3.86630713860993,6.59630606860158,3.78501135503407,5.78236985799789,5.12295081967213,-1,100
0.5895,0.5895,7.09435837960866,4.38145053912997,6.92520775623269,4.212299915754,5.78236985799789,5.65610859728507,-1,100
0.1955,0.1955,8.53711119302783,4.9257415673882,8.31946755407654,4.70809792843691,5.78236985799789,6.59630606860158,-1,100
0.9,0.9,6.32727852622708,3.75885056008263,6.24219725343321,3.67376928728876,5.78236985799789,4.94071146245059,-1,100
0.878,0.878,6.48539672655019,3.76807926235085,6.38569604086845,3.66837857666911,5.78236985799789,4.98504486540379,-1,100
0.4775,0.4775,7.59468134259939,4.37796438875554,7.41839762611276,4.20168067226891,5.78236985799789,5.86166471277843,-1,100
0.978,0.978,5.74743775712384,3.56596432314663,5.65610859728507,3.47463516330785,5.78236985799789,4.58715596330275,-1,100
0.927,0.927,6.14502711752714,3.54223571805524,6.06060606060606,3.45781466113416,5.78236985799789,4.76190476190476,-1,100
0.6085,0.6085,6.90154125784689,4.49639459682556,6.75675675675676,4.35161009573542,5.78236985799789,5.64334085778781,-1,100
0.388,0.388,7.70242723654057,4.55872822174387,7.55287009063444,4.40917107583774,5.78236985799789,6.0459492140266,-1,100
0.834,0.834,6.47716225307687,4.0293041289355,6.36942675159236,3.92156862745098,5.78236985799789,5.18134715025907,-1,100
0.924,0.924,6.216708036623,3.67369273445813,6.13496932515338,3.59195402298851,5.78236985799789,4.83091787439614,-1,100
0.646,0.646,7.23321921091033,4.13323823482317,7.12250712250712,4.02252614641995,5.78236985799789,5.53097345132743,-1,100
0.91,0.91,6.21708433103337,3.87819979904094,6.11246943765281,3.77358490566038,5.78236985799789,4.95049504950495,-1,100
0.418,0.418,7.67842288192104,4.49614265979262,7.54147812971342,4.359197907585,5.78236985799789,5.98802395209581,-1,100
0.3525,0.3525,8.12486623192402,4.56242454570162,7.98722044728434,4.42477876106195,5.78236985799789,6.17283950617284,-1,100
