"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.487,170.15,170.159265901083,169.871911822073,171.049871436582,169.287405252249,-1,1e+05,50
0.4305,170.15,170.221175691969,169.933612035786,171.037916124808,169.38556249235,-1,1e+05,50
0.799,170.15,169.766653740505,169.48062695765,170.631363537671,168.871106011402,-1,1e+05,50
0.1525,170.15,170.590718919127,170.301902698008,171.41409749663,169.748594443754,-1,1e+05,50
0.8105,170.15,169.775686724054,169.489629438044,170.619721422902,168.907630257314,-1,1e+05,50
0.297,170.15,170.396402909596,170.108245660394,171.28261121926,169.533223148727,-1,1e+05,50
0.294,170.15,170.379366743312,170.091267231989,171.237615668352,169.515592525942,-1,1e+05,50
0.753,170.15,169.829108769364,169.542871051185,170.726539420221,168.967680311818,-1,1e+05,50
0.6655,170.15,169.959338861079,169.672661054732,170.854946613509,169.136401788428,-1,1e+05,50
0.8675,170.15,169.637426570434,169.351835992366,170.503749916669,168.776716149021,-1,1e+05,50
0.1975,170.15,170.529278720445,170.240670938913,171.404235966355,169.639609107163,-1,1e+05,50
0.1735,170.15,170.545507198031,170.256844367708,171.434035483071,169.654244317489,-1,1e+05,50
0.3425,170.15,170.331133507457,170.04319743379,171.188548881231,169.440017431665,-1,1e+05,50
0.914,170.15,169.519832645636,169.234638715693,170.406809632616,168.640946652814,-1,1e+05,50
0.9945,170.15,169.056444284779,168.772810700196,169.908137305831,168.161232534108,-1,1e+05,50
0.014,170.15,171.064973590041,170.774545903651,171.906954954205,170.225551532984,-1,1e+05,50
0.8745,170.15,169.634842422245,169.34926056355,170.519284273974,168.725969037683,-1,1e+05,50
0.2575,170.15,170.438961754547,170.150660242413,171.329156174907,169.511602959959,-1,1e+05,50
0.5925,170.15,170.049778489243,169.762794860574,170.973070042398,169.186767613553,-1,1e+05,50
0.9235,170.15,169.525861937436,169.240647677189,170.354458241044,168.645263473149,-1,1e+05,50
0.649,170.15,169.974499830585,169.687770768655,170.835975928488,169.098373092128,-1,1e+05,50
0.861,170.15,169.628511879645,169.342951380758,170.497237280776,168.714939904298,-1,1e+05,50
0.7475,170.15,169.846744730597,169.560447434752,170.706281693432,168.91862206812,-1,1e+05,50
0.452,170.15,170.195281295447,169.907805306316,171.083557879275,169.262418086435,-1,1e+05,50
0.817,170.15,169.737532229237,169.451603774704,170.633534250286,168.829282013093,-1,1e+05,50
0.397,170.15,170.271741432828,169.984006544792,171.124389060528,169.386224496572,-1,1e+05,50
0.5605,170.15,170.086748510961,169.799639821004,170.932619177792,169.212412490868,-1,1e+05,50
0.931,170.15,169.480086839753,169.195026911484,170.336378958169,168.583382208064,-1,1e+05,50
0.3575,170.15,170.302699726703,170.014859978822,171.146895605929,169.394386215671,-1,1e+05,50
0.5245,170.15,170.135561287594,169.848287433306,171.036696480277,169.269113006011,-1,1e+05,50
0.09,170.15,170.749965252035,170.460608428459,171.593768182137,169.849814838656,-1,1e+05,50
0.324,170.15,170.354805590174,170.066789309765,171.235979553505,169.470556899184,-1,1e+05,50
0.8175,170.15,169.747547564757,169.461585295506,170.664718097171,168.873605972973,-1,1e+05,50
0.9145,170.15,169.555221347569,169.269908079331,170.443655122182,168.692185159954,-1,1e+05,50
0.5315,170.15,170.12257692416,169.83534700877,171.018113434841,169.279339882421,-1,1e+05,50
0.014,170.15,171.115801860431,170.82520119963,171.945734839929,170.234236555191,-1,1e+05,50
0.886,170.15,169.612313597172,169.326807749086,170.503877146961,168.70970757164,-1,1e+05,50
0.482,170.15,170.172186364504,169.884788553408,171.090067242757,169.34061789371,-1,1e+05,50
0.044,170.15,170.882184339086,170.592378280547,171.713053890754,170.044199153419,-1,1e+05,50
0.854,170.15,169.682860580279,169.397116678125,170.536258378006,168.771397880633,-1,1e+05,50
0.4505,170.15,170.2101193447,169.922593122084,171.068212329308,169.292908287306,-1,1e+05,50
0.554,170.15,170.084601947536,169.797500519665,170.939909757511,169.215947606309,-1,1e+05,50
0.357,170.15,170.31182465364,170.023953994783,171.17112347688,169.439474387983,-1,1e+05,50
0.7955,170.15,169.782575956815,169.496495405713,170.650433414935,168.893804936874,-1,1e+05,50
0.1115,170.15,170.681231792825,170.392108364474,171.560645423205,169.788325526949,-1,1e+05,50
0.6665,170.15,169.967479457015,169.680774129845,170.836186001573,169.083022169457,-1,1e+05,50
0.044,170.15,170.899782681664,170.60991680378,171.743043772385,170.037623878374,-1,1e+05,50
0.297,170.15,170.389742489452,170.101607814005,171.280608927489,169.503906610052,-1,1e+05,50
0.781,170.15,169.781105822566,169.495030236218,170.667037915042,168.896900591666,-1,1e+05,50
0.133,170.15,170.639029420067,170.350049249903,171.502263149551,169.734512253988,-1,1e+05,50
