"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.945,100,64.7825,35,125.427145980082,40.328574551511,1,100,50
0.981,100,56.0475,36,97.6133635968407,37.0673635968407,1,100,50
0.9715,100,60,38,103.801161448125,39.872590019554,1,100,50
0.9495,100,58.84375,31,117.397371908654,34.8173719086538,1,100,50
0.2355,100,131.48,47,263.482912285714,78.5904122857143,1,100,50
0.9905,100,50.17,34,79.851297115728,34.036797115728,1,100,50
0.9915,100,50.3369230769231,38,81.2455248238324,35.0267748238324,1,100,50
0.6775,100,97.77,42,200.283545754808,56.6989028976649,1,100,50
0.9875,100,51.895,36,88.8865846600275,35.3865846600275,1,100,50
0.9865,100,50.895,35,87.8914731167582,33.9318302596154,1,100,50
0.9905,100,45.921875,32,83.944226709478,29.711726709478,1,100,50
0.9485,100,64.2857142857143,36,118.023169382555,40.124419382555,1,100,50
0.9725,100,56.4364285714286,36,103.322438259494,36.6636882594942,1,100,50
0.9335,100,65.7825,36,121.370675041774,40.6386750417744,1,100,50
0.9905,100,43.9507142857143,32,77.9726267568681,29.3426267568681,1,100,50
0.8205,100,83.6425,40,163.428301617445,51.7553016174451,1,100,50
0.988,100,52.895,37,89.0855322424451,37.0430322424451,1,100,50
0.2815,100,134.1,45,284.667015076236,71.7470150762363,1,100,50
0.9705,100,54.12,33,105.041518997253,33.6096439972527,1,100,50
0.982,100,55.855,36,95.2217173760302,36.1567173760302,1,100,50
0.9975,100,39.128,32,63.4904591153846,27.3561734010989,1,100,50
0.879,100,75.4078571428571,38,152.473691528159,45.5827986710165,1,100,50
0.7815,100,85.916,38,173.277867143544,48.1303671435439,1,100,50
0.9725,100,58.336875,36,102.707230395261,37.207230395261,1,100,50
0.984,100,47.9107142857143,32,91.5755109464286,30.7612252321429,1,100,50
0.9915,100,39.979,28,77.4700967142857,25.5440967142857,1,100,50
0.9425,100,67.2857142857143,39,119.035432135302,42.8349321353022,1,100,50
0.988,100,48.08,34,83.6634737932692,31.1953487932692,1,100,50
0.986,100,55.881875,38,91.6308656426222,39.2148656426222,1,100,50
0.983,100,52.1028571428571,34,93.2121172445055,34.5983672445055,1,100,50
0.959,100,62.5278571428571,37,110.473740645604,40.7372406456044,1,100,50
0.9745,100,59.336875,37,100.245770779533,38.721770779533,1,100,50
0.831,100,78.67375,34,176.404217455357,41.0042174553571,1,100,50
0.954,100,60.73,34,117.57255660783,36.7315566078297,1,100,50
0.952,100,61.611,33,118.160087298764,37.4250872987637,1,100,50
0.9895,100,51.3055,37,83.2393812654533,35.5751312654533,1,100,50
0.8205,100,82.6425,39,160.359763695742,49.5204779814561,1,100,50
0.402,100,119.34375,42,252.990725243132,69.3871538145604,1,100,50
0.8895,100,76.64,41,140.777910902715,49.2347859027149,1,100,50
0.402,100,131,32,347.960521571429,62.5230215714286,1,100,50
0.581,100,108.765,36,284.554887026786,56.7058870267857,1,100,50
0.787,100,83.916,36,183.8101698125,45.7070448125,1,100,50
0.9705,100,58.336875,36,103.809883879121,38.2648838791209,1,100,50
0.914,100,68.76375,33,138.528828694368,40.4788286943681,1,100,50
0.708,100,93.565,34,204.635744100275,52.0757441002747,1,100,50
0.99,100,48.08,34,82.919015217033,31.1994616456044,1,100,50
0.9895,100,41.1828571428571,31,73.8640505528846,27.6040505528846,1,100,50
0.828,100,82.6425,39,157.991797353709,49.2717973537088,1,100,50
0.551,100,108.765,36,235.206991703297,60.6394917032967,1,100,50
0.94,100,70.095,41,118.376033407742,45.5791103308186,1,100,50
