"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.093,0.093,71.28,58.28,62,49,60.356,65,1,100
0.8635,0.8635,63.2035,50.2035,57,44,60.356,57,1,100
0.1685,0.1685,69.558,56.558,60,47,60.356,63,1,100
0.435,0.435,66.999,54.999,60,48,60.356,61,1,100
0.0725,0.0725,70.967,58.967,61,49,60.356,65,1,100
0.472,0.472,67.2785,55.2785,57,45,60.356,61,1,100
0.261,0.261,68.368,55.368,62,49,60.356,62,1,100
0.9945,0.9945,58.993,46.993,53,41,60.356,53,1,100
0.8235,0.8235,63.2285,52.2285,55,44,60.356,58,1,100
0.876,0.876,63.142,50.142,56,43,60.356,57,1,100
0.548,0.548,66.889,52.889,61,47,60.356,60,1,100
0.2355,0.2355,70.1495,56.1495,63,49,60.356,63,1,100
0.4215,0.4215,66.872,54.872,59,47,60.356,61,1,100
0.311,0.311,68.839,55.839,61,48,60.356,62,1,100
0.529,0.529,66.65,53.65,59,46,60.356,60,1,100
0.964,0.964,60.7635,48.7635,54,42,60.356,55,1,100
0.0285,0.0285,72.7265,59.7265,64,51,60.356,66,1,100
0.808,0.808,63.8765,51.8765,56,44,60.356,58,1,100
0.311,0.311,68.686,55.686,62,49,60.356,62,1,100
0.174,0.174,69.5495,56.5495,60,47,60.356,63,1,100
0.226,0.226,69.9485,55.9485,64,50,60.356,63,1,100
0.609,0.609,65.2885,54.2885,55,44,60.356,60,1,100
0.963,0.963,60.785,48.785,54,42,60.356,55,1,100
0.2815,0.2815,71.061,55.061,68,52,60.356,63,1,100
0.8225,0.8225,63.3775,51.3775,57,45,60.356,57,1,100
0.898,0.898,62.3795,50.3795,56,44,60.356,56,1,100
0.336,0.336,68.9265,55.9265,62,49,60.356,62,1,100
0.459,0.459,67.15,55.15,58,46,60.356,61,1,100
0.492,0.492,66.4515,53.4515,60,47,60.356,60,1,100
0.8845,0.8845,62.96,51.96,54,43,60.356,57,1,100
0.1355,0.1355,70.046,58.046,60,48,60.356,64,1,100
0.6,0.6,65.3665,52.3665,60,47,60.356,59,1,100
0.694,0.694,66.3305,52.3305,63,49,60.356,59,1,100
0.06,0.06,71.5295,58.5295,63,50,60.356,65,1,100
0.313,0.313,68.861,54.861,63,49,60.356,62,1,100
0.5425,0.5425,66.819,53.819,60,47,60.356,60,1,100
0.494,0.494,65.5145,54.5145,56,45,60.356,60,1,100
0.7265,0.7265,64.2305,53.2305,55,44,60.356,59,1,100
0.3125,0.3125,67.9245,55.9245,59,47,60.356,62,1,100
0.622,0.622,65.4665,52.4665,58,45,60.356,59,1,100
0.252,0.252,69.3495,56.3495,60,47,60.356,63,1,100
0.028,0.028,75.9975,59.9975,72,56,60.356,68,1,100
0.01,0.01,74.6475,61.6475,65,52,60.356,68,1,100
0.2655,0.2655,67.5585,55.5585,57,45,60.356,62,1,100
0.7845,0.7845,63.8135,51.8135,55,43,60.356,58,1,100
0.486,0.486,66.3565,53.3565,60,47,60.356,60,1,100
0.9615,0.9615,62.1355,48.1355,57,43,60.356,55,1,100
0.334,0.334,69.042,56.042,61,48,60.356,62,1,100
0.509,0.509,66.5275,53.5275,60,47,60.356,60,1,100
0.179,0.179,71.303,57.303,64,50,60.356,64,1,100
0.6005,0.6005,66.268,54.268,59,47,60.356,60,1,100
0.006,0.006,73.7495,61.7495,64,52,60.356,68,1,100
0.6495,0.6495,65.649,52.649,58,45,60.356,59,1,100
0.479,0.479,67.298,55.298,58,46,60.356,61,1,100
0.094,0.094,72.689,57.689,67,52,60.356,65,1,100
0.826,0.826,63.4445,50.4445,57,44,60.356,57,1,100
0.283,0.283,67.7135,55.7135,58,46,60.356,62,1,100
0.109,0.109,72.3075,58.3075,66,52,60.356,65,1,100
0.584,0.584,67.201,53.201,61,47,60.356,60,1,100
0.186,0.186,70.315,57.315,64,51,60.356,64,1,100
0.4495,0.4495,67.0205,54.0205,60,47,60.356,61,1,100
0.085,0.085,71.796,58.796,64,51,60.356,65,1,100
0.264,0.264,69.3835,55.3835,63,49,60.356,62,1,100
0.369,0.369,68.3465,55.3465,61,48,60.356,62,1,100
0.1465,0.1465,70.16,57.16,61,48,60.356,64,1,100
0.4335,0.4335,67.021,55.021,58,46,60.356,61,1,100
0.27,0.27,68.51,55.51,61,48,60.356,62,1,100
0.58,0.58,67.1845,53.1845,61,47,60.356,60,1,100
0.1625,0.1625,71.16,57.16,64,50,60.356,64,1,100
0.1985,0.1985,70.511,56.511,63,49,60.356,63,1,100
0.17,0.17,69.547,57.547,60,48,60.356,63,1,100
0.635,0.635,64.523,53.523,56,45,60.356,59,1,100
0.423,0.423,66.892,54.892,58,46,60.356,61,1,100
0.075,0.075,71.5685,58.5685,65,52,60.356,65,1,100
0.645,0.645,64.7085,52.7085,56,44,60.356,59,1,100
0.9805,0.9805,59.969,47.969,54,42,60.356,54,1,100
0.886,0.886,63.275,51.275,56,44,60.356,57,1,100
0.0345,0.0345,72.5685,59.5685,63,50,60.356,66,1,100
0.4585,0.4585,67.1055,54.1055,60,47,60.356,61,1,100
0.8995,0.8995,63.2745,51.2745,56,44,60.356,57,1,100
0.39,0.39,67.529,54.529,61,48,60.356,61,1,100
0.7715,0.7715,63.8585,51.8585,57,45,60.356,58,1,100
0.2945,0.2945,68.7005,55.7005,61,48,60.356,62,1,100
0.628,0.628,65.544,52.544,57,44,60.356,59,1,100
0.846,0.846,62.58,51.58,56,45,60.356,57,1,100
0.1965,0.1965,69.664,56.664,61,48,60.356,63,1,100
0.2945,0.2945,67.869,55.869,59,47,60.356,62,1,100
0.752,0.752,64.5695,51.5695,57,44,60.356,58,1,100
0.4425,0.4425,67.0505,54.0505,60,47,60.356,61,1,100
0.8015,0.8015,63.926,51.926,55,43,60.356,58,1,100
0.6805,0.6805,65.002,53.002,56,44,60.356,59,1,100
0.9595,0.9595,60.5485,49.5485,53,42,60.356,55,1,100
0.458,0.458,67.1515,55.1515,59,47,60.356,61,1,100
0.388,0.388,67.63,54.63,61,48,60.356,61,1,100
0.511,0.511,65.648,53.648,57,45,60.356,60,1,100
0.252,0.252,70.0295,56.0295,64,50,60.356,63,1,100
0.4215,0.4215,66.9175,54.9175,58,46,60.356,61,1,100
0.335,0.335,68.1635,56.1635,58,46,60.356,62,1,100
0.9185,0.9185,61.815,49.815,55,43,60.356,56,1,100
0.599,0.599,66.322,53.322,59,46,60.356,60,1,100
0.19,0.19,69.5355,56.5355,62,49,60.356,63,1,100
0.016,0.016,75.3775,60.3775,72,57,60.356,68,1,100
0.059,0.059,73.553,58.553,68,53,60.356,66,1,100
0.5995,0.5995,66.1815,54.1815,57,45,60.356,60,1,100
0.19,0.19,69.682,56.682,61,48,60.356,63,1,100
0.5725,0.5725,66.1355,53.1355,60,47,60.356,60,1,100
0.954,0.954,62.3445,48.3445,58,44,60.356,55,1,100
0.059,0.059,72.6905,58.6905,65,51,60.356,66,1,100
0.8935,0.8935,62.1455,51.1455,53,42,60.356,57,1,100
0.331,0.331,68.0205,56.0205,60,48,60.356,62,1,100
