"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.914,85.15,84.8537912976715,84.7826977912089,85.2877657454429,84.4442026811308,-1,1e+05,50
0.684,85.15,85.0456351787782,84.9742180574734,85.472764812627,84.6210085605861,-1,1e+05,50
0.794,85.15,84.9673208167856,84.896035889969,85.3894743717649,84.5355463838215,-1,1e+05,50
0.551,85.15,85.1217840178951,85.0502382401758,85.5339104513024,84.6878115704054,-1,1e+05,50
0.953,85.15,84.7904362214801,84.7194494252421,85.2282754996052,84.3447181703002,-1,1e+05,50
0.47,85.15,85.1620592282839,85.0904453572645,85.5672759720254,84.7409145876921,-1,1e+05,50
0.8355,85.15,84.9395968101263,84.8683586520542,85.3588736406304,84.5173089353462,-1,1e+05,50
0.0445,85.15,85.5293410825518,85.457104754994,85.9456168541845,85.0862963663391,-1,1e+05,50
0.5445,85.15,85.1301928638699,85.0586328719872,85.5715550800845,84.7008640040843,-1,1e+05,50
0.181,85.15,85.3501767560093,85.2782444061181,85.7746884003825,84.9073996089469,-1,1e+05,50
0.0895,85.15,85.4351326585077,85.3630562487225,85.8563562941096,85.0211002811337,-1,1e+05,50
0.881,85.15,84.8859107519965,84.8147631155048,85.3108866370537,84.4412070109383,-1,1e+05,50
0.503,85.15,85.1496662551003,85.078073340328,85.5869645265049,84.7088913924286,-1,1e+05,50
0.1645,85.15,85.3641934124751,85.2922373044296,85.8105487183652,84.941537750805,-1,1e+05,50
0.0315,85.15,85.5385067243008,85.4662548287152,85.9568542370829,85.1295869226074,-1,1e+05,50
0.7005,85.15,85.0287223944479,84.9573338322481,85.4606416902076,84.5888377643183,-1,1e+05,50
0.896,85.15,84.8737492900454,84.8026221513506,85.2989344230883,84.4092654106546,-1,1e+05,50
0.8965,85.15,84.8611390566353,84.7900331690131,85.3024919076955,84.3987887590647,-1,1e+05,50
0.3885,85.15,85.2022259270037,85.1305441139158,85.639381341371,84.7697868066107,-1,1e+05,50
0.057,85.15,85.4908957697401,85.4187247240655,85.9055871505234,85.0743884263323,-1,1e+05,50
0.47,85.15,85.163612774009,85.0919962757616,85.5767256324594,84.7452285076767,-1,1e+05,50
0.3615,85.15,85.2299705733767,85.158241811358,85.6621000194942,84.7992298070232,-1,1e+05,50
0.3745,85.15,85.216192574705,85.1444871294571,85.6400137499072,84.7704076193182,-1,1e+05,50
0.948,85.15,84.7990587346034,84.7280574200012,85.2271610521871,84.3498061069814,-1,1e+05,50
0.111,85.15,85.4204622560875,85.3484107332181,85.8601944680267,85.0000703951728,-1,1e+05,50
0.0165,85.15,85.6272767664298,85.554874006417,86.0351166252514,85.1861969090413,-1,1e+05,50
0.5755,85.15,85.1075744966817,85.0360527352782,85.5167455790447,84.6495011597548,-1,1e+05,50
0.77,85.15,84.9850802100609,84.9137653161506,85.4349541916181,84.535464330359,-1,1e+05,50
0.3885,85.15,85.2108380066976,85.1391416220658,85.6452048695813,84.7753974653241,-1,1e+05,50
0.0755,85.15,85.452392995999,85.380287300227,85.8589631298785,85.023327517964,-1,1e+05,50
0.9595,85.15,84.7542698272056,84.6833439108476,85.203397162846,84.2956157361853,-1,1e+05,50
0.528,85.15,85.1324815981749,85.0609177372122,85.5508369203873,84.7014417866889,-1,1e+05,50
0.917,85.15,84.8536717738907,84.7825784688198,85.2792390480117,84.4440521766409,-1,1e+05,50
0.825,85.15,84.9524988449744,84.8812389238471,85.3732069645324,84.5158674678173,-1,1e+05,50
0.36,85.15,85.2196362936132,85.1479250208489,85.6388218048938,84.785889497422,-1,1e+05,50
0.5625,85.15,85.1147518345649,85.0432179428399,85.5358198998891,84.6982081720057,-1,1e+05,50
0.792,85.15,84.97355027343,84.902254835782,85.4081990475131,84.5402490717816,-1,1e+05,50
0.7045,85.15,85.0335754178402,84.962178661358,85.4549848479145,84.6188567776452,-1,1e+05,50
0.135,85.15,85.3808477265681,85.3088633844582,85.8042308178915,84.9644705705951,-1,1e+05,50
0.987,85.15,84.6752318439501,84.6044388835639,85.1024504935583,84.2351802346417,-1,1e+05,50
0.1305,85.15,85.3898809451635,85.3178812867206,85.7975179716221,84.9748188423016,-1,1e+05,50
0.1505,85.15,85.3726079487236,85.3006375762035,85.7942933735202,84.9153756056188,-1,1e+05,50
0.612,85.15,85.0919751338342,85.0204797331581,85.5164382393296,84.6780189267352,-1,1e+05,50
0.2965,85.15,85.2617474000322,85.1899648470425,85.6792166741073,84.8547796299964,-1,1e+05,50
0.786,85.15,84.9738607593519,84.9025647978073,85.4052221065285,84.5607854111369,-1,1e+05,50
0.6425,85.15,85.0654374973663,84.9939869304066,85.4860001161633,84.6263442251889,-1,1e+05,50
0.5245,85.15,85.1363722940455,85.0648018556648,85.5579735329814,84.7184970244658,-1,1e+05,50
0.768,85.15,84.9845255229101,84.9132115650707,85.4194468892567,84.5518056016879,-1,1e+05,50
0.7795,85.15,84.972945193432,84.9016507767567,85.4123971780702,84.5456843691987,-1,1e+05,50
0.4695,85.15,85.1655565991849,85.0939368136334,85.6042131803412,84.7228114999633,-1,1e+05,50
