"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,67.246,54.246,59,46,60.36512,61,1,100
0.5255,0.5255,65.685,53.685,57,45,60.36512,60,1,100
0.5205,0.5205,66.7135,53.7135,59,46,60.36512,60,1,100
0.35,0.35,67.382,54.382,58,45,60.36512,61,1,100
0.746,0.746,64.377,52.377,55,43,60.36512,58,1,100
0.2235,0.2235,69.9745,56.9745,62,49,60.36512,63,1,100
0.244,0.244,69.2335,56.2335,61,48,60.36512,63,1,100
0.1675,0.1675,69.5035,56.5035,61,48,60.36512,63,1,100
0.805,0.805,64.2125,52.2125,57,45,60.36512,58,1,100
0.993,0.993,57.6255,44.6255,55,42,60.36512,51,1,100
0.1695,0.1695,69.4325,56.4325,60,47,60.36512,63,1,100
0.441,0.441,67.0175,55.0175,58,46,60.36512,61,1,100
0.008,0.008,76.083,62.083,67,53,60.36512,69,1,100
0.8205,0.8205,64.2855,51.2855,56,43,60.36512,58,1,100
0.689,0.689,64.988,52.988,57,45,60.36512,59,1,100
0.14,0.14,71.5655,56.5655,65,50,60.36512,64,1,100
0.2755,0.2755,70.293,56.293,64,50,60.36512,63,1,100
0.2375,0.2375,70.0985,57.0985,62,49,60.36512,63,1,100
0.1705,0.1705,71.85,56.85,67,52,60.36512,64,1,100
0.352,0.352,69.191,55.191,61,47,60.36512,62,1,100
0.6955,0.6955,64.9265,52.9265,55,43,60.36512,59,1,100
0.409,0.409,66.756,54.756,58,46,60.36512,61,1,100
0.869,0.869,63.1365,51.1365,56,44,60.36512,57,1,100
0.9955,0.9955,59.168,47.168,53,41,60.36512,53,1,100
0.193,0.193,69.521,56.521,62,49,60.36512,63,1,100
0.9435,0.9435,61.935,50.935,54,43,60.36512,56,1,100
0.2715,0.2715,68.458,55.458,62,49,60.36512,62,1,100
0.7015,0.7015,65.0955,53.0955,56,44,60.36512,59,1,100
0.3665,0.3665,68.338,55.338,62,49,60.36512,62,1,100
0.2935,0.2935,67.75,55.75,59,47,60.36512,62,1,100
0.317,0.317,69.634,54.634,66,51,60.36512,62,1,100
0.6625,0.6625,64.883,52.883,58,46,60.36512,59,1,100
0.849,0.849,64.0795,50.0795,59,45,60.36512,57,1,100
0.9255,0.9255,62.0965,50.0965,56,44,60.36512,56,1,100
0.3135,0.3135,68.825,55.825,62,49,60.36512,62,1,100
0.009,0.009,74.638,61.638,65,52,60.36512,68,1,100
0.7835,0.7835,64.054,52.054,57,45,60.36512,58,1,100
0.5895,0.5895,66.215,54.215,60,48,60.36512,60,1,100
0.8635,0.8635,62.4805,51.4805,52,41,60.36512,57,1,100
0.153,0.153,70.218,57.218,61,48,60.36512,64,1,100
0.225,0.225,68.96,56.96,61,49,60.36512,63,1,100
0.7675,0.7675,64.758,51.758,57,44,60.36512,58,1,100
0.686,0.686,66.211,52.211,61,47,60.36512,59,1,100
0.362,0.362,67.393,54.393,59,46,60.36512,61,1,100
0.5395,0.5395,65.794,54.794,57,46,60.36512,60,1,100
0.6105,0.6105,65.473,52.473,59,46,60.36512,59,1,100
0.6875,0.6875,64.93,52.93,56,44,60.36512,59,1,100
0.2525,0.2525,68.4545,55.4545,59,46,60.36512,62,1,100
0.8385,0.8385,63.8445,50.8445,59,46,60.36512,57,1,100
0.391,0.391,68.3955,53.3955,66,51,60.36512,61,1,100
0.817,0.817,64.646,50.646,61,47,60.36512,57,1,100
0.2275,0.2275,69.909,55.909,64,50,60.36512,63,1,100
0.335,0.335,69.1285,55.1285,61,47,60.36512,62,1,100
0.314,0.314,67.9865,55.9865,59,47,60.36512,62,1,100
0.77,0.77,63.8465,51.8465,55,43,60.36512,58,1,100
0.477,0.477,67.304,55.304,59,47,60.36512,61,1,100
0.887,0.887,62.965,50.965,54,42,60.36512,57,1,100
0.2965,0.2965,68.862,55.862,60,47,60.36512,62,1,100
0.282,0.282,68.4995,54.4995,63,49,60.36512,62,1,100
0.8815,0.8815,62.6155,48.6155,59,45,60.36512,56,1,100
0.241,0.241,69.9485,55.9485,64,50,60.36512,63,1,100
0.877,0.877,63.209,50.209,58,45,60.36512,57,1,100
0.181,0.181,68.573,56.573,61,49,60.36512,63,1,100
0.216,0.216,69.8695,56.8695,61,48,60.36512,63,1,100
0.1085,0.1085,72.1855,58.1855,64,50,60.36512,65,1,100
0.4435,0.4435,67.0575,55.0575,57,45,60.36512,61,1,100
0.643,0.643,64.7045,52.7045,57,45,60.36512,59,1,100
0.451,0.451,67.9685,53.9685,63,49,60.36512,61,1,100
0.4105,0.4105,67.819,53.819,62,48,60.36512,61,1,100
0.4295,0.4295,67.0325,55.0325,58,46,60.36512,61,1,100
0.7825,0.7825,63.689,52.689,54,43,60.36512,58,1,100
0.2995,0.2995,68.707,54.707,62,48,60.36512,62,1,100
0.358,0.358,67.412,54.412,59,46,60.36512,61,1,100
0.501,0.501,65.5105,53.5105,58,46,60.36512,60,1,100
0.9655,0.9655,60.9395,48.9395,53,41,60.36512,55,1,100
0.0275,0.0275,73.7245,59.7245,66,52,60.36512,67,1,100
0.51,0.51,66.6005,53.6005,59,46,60.36512,60,1,100
0.7575,0.7575,64.8125,51.8125,61,48,60.36512,58,1,100
0.781,0.781,64.899,51.899,58,45,60.36512,58,1,100
0.3625,0.3625,69.272,55.272,64,50,60.36512,62,1,100
0.378,0.378,67.563,54.563,60,47,60.36512,61,1,100
0.3585,0.3585,67.384,54.384,59,46,60.36512,61,1,100
0.0625,0.0625,73.224,59.224,64,50,60.36512,66,1,100
0.1855,0.1855,69.599,56.599,61,48,60.36512,63,1,100
0.9635,0.9635,60.9085,48.9085,55,43,60.36512,55,1,100
0.078,0.078,73.092,58.092,69,54,60.36512,66,1,100
0.2225,0.2225,69.0865,57.0865,60,48,60.36512,63,1,100
0.8105,0.8105,64.271,52.271,56,44,60.36512,58,1,100
0.0655,0.0655,70.9055,58.9055,60,48,60.36512,65,1,100
0.653,0.653,64.7555,52.7555,57,45,60.36512,59,1,100
0.91,0.91,61.4765,50.4765,54,43,60.36512,56,1,100
0,0,77.61,64.61,67,54,60.36512,71,1,100
0.319,0.319,68.016,56.016,59,47,60.36512,62,1,100
0.8505,0.8505,62.695,51.695,55,44,60.36512,57,1,100
0.175,0.175,69.5535,56.5535,61,48,60.36512,63,1,100
0.618,0.618,65.556,52.556,60,47,60.36512,59,1,100
0.9935,0.9935,59.329,48.329,51,40,60.36512,54,1,100
0.725,0.725,64.4785,51.4785,58,45,60.36512,58,1,100
0.7735,0.7735,64.4535,49.4535,62,47,60.36512,57,1,100
0.468,0.468,67.2595,54.2595,59,46,60.36512,61,1,100
0.0315,0.0315,73.871,59.871,65,51,60.36512,67,1,100
0.973,0.973,61.236,49.236,53,41,60.36512,55,1,100
0.12,0.12,70.614,57.614,62,49,60.36512,64,1,100
0.0885,0.0885,71.2735,58.2735,62,49,60.36512,65,1,100
0.9365,0.9365,62.287,50.287,56,44,60.36512,56,1,100
0.575,0.575,66.0595,54.0595,57,45,60.36512,60,1,100
0.1495,0.1495,70.965,56.965,65,51,60.36512,64,1,100
0.321,0.321,68.153,56.153,60,48,60.36512,62,1,100
0.3775,0.3775,66.5235,55.5235,57,46,60.36512,61,1,100
0.801,0.801,64.143,52.143,57,45,60.36512,58,1,100
0.3525,0.3525,69.0325,55.0325,62,48,60.36512,62,1,100
0.743,0.743,63.7035,51.7035,58,46,60.36512,58,1,100
0.8925,0.8925,63.105,51.105,55,43,60.36512,57,1,100
0.1215,0.1215,69.749,57.749,60,48,60.36512,64,1,100
0.109,0.109,72.0545,58.0545,66,52,60.36512,65,1,100
0.545,0.545,66.8195,53.8195,60,47,60.36512,60,1,100
0.579,0.579,66.2605,53.2605,58,45,60.36512,60,1,100
0.621,0.621,65.495,52.495,58,45,60.36512,59,1,100
0.156,0.156,68.425,57.425,58,47,60.36512,63,1,100
0.5325,0.5325,66.749,53.749,60,47,60.36512,60,1,100
0.241,0.241,69.886,55.886,65,51,60.36512,63,1,100
0.8375,0.8375,64.222,50.222,60,46,60.36512,57,1,100
0.822,0.822,63.279,52.279,55,44,60.36512,58,1,100
0.462,0.462,67.173,54.173,59,46,60.36512,61,1,100
0.7255,0.7255,64.468,52.468,57,45,60.36512,58,1,100
0.139,0.139,70.6675,56.6675,64,50,60.36512,64,1,100
0.228,0.228,70.019,56.019,62,48,60.36512,63,1,100
0.93,0.93,62.248,50.248,56,44,60.36512,56,1,100
0.03,0.03,73.9635,59.9635,66,52,60.36512,67,1,100
0.31,0.31,67.958,55.958,59,47,60.36512,62,1,100
0.5355,0.5355,66.8335,53.8335,61,48,60.36512,60,1,100
0.212,0.212,69.8585,56.8585,63,50,60.36512,63,1,100
0.935,0.935,62.02,50.02,55,43,60.36512,56,1,100
0.15,0.15,69.966,56.966,63,50,60.36512,64,1,100
0.5705,0.5705,66.0655,54.0655,57,45,60.36512,60,1,100
0.2085,0.2085,68.8735,55.8735,60,47,60.36512,63,1,100
0.2975,0.2975,67.861,55.861,59,47,60.36512,62,1,100
0.002,0.002,78.6005,63.6005,72,57,60.36512,71,1,100
0.516,0.516,66.4965,54.4965,58,46,60.36512,60,1,100
0.434,0.434,67.9195,53.9195,63,49,60.36512,61,1,100
0.7845,0.7845,63.8,52.8,55,44,60.36512,58,1,100
0.454,0.454,67.139,55.139,59,47,60.36512,61,1,100
0.898,0.898,62.2435,51.2435,53,42,60.36512,57,1,100
0.3755,0.3755,67.4495,55.4495,58,46,60.36512,61,1,100
0.475,0.475,66.3845,53.3845,61,48,60.36512,60,1,100
0.6775,0.6775,65.0645,52.0645,58,45,60.36512,59,1,100
0.3295,0.3295,68.121,56.121,60,48,60.36512,62,1,100
0.908,0.908,61.6635,49.6635,55,43,60.36512,56,1,100
0.327,0.327,68.994,55.994,61,48,60.36512,62,1,100
0.336,0.336,69.129,55.129,62,48,60.36512,62,1,100
0.1555,0.1555,70.238,58.238,61,49,60.36512,64,1,100
0.939,0.939,62.143,50.143,54,42,60.36512,56,1,100
0.1075,0.1075,71.936,57.936,66,52,60.36512,65,1,100
0.6965,0.6965,66.277,52.277,62,48,60.36512,59,1,100
0.712,0.712,65.631,50.631,62,47,60.36512,58,1,100
0.627,0.627,65.605,52.605,60,47,60.36512,59,1,100
0.529,0.529,66.775,53.775,61,48,60.36512,60,1,100
0.3685,0.3685,66.49,55.49,57,46,60.36512,61,1,100
0.685,0.685,64.8995,52.8995,57,45,60.36512,59,1,100
0.686,0.686,64.846,53.846,56,45,60.36512,59,1,100
0.6475,0.6475,66.9465,50.9465,64,48,60.36512,59,1,100
0.1885,0.1885,69.56,56.56,61,48,60.36512,63,1,100
0.907,0.907,62.3435,51.3435,55,44,60.36512,57,1,100
0.5035,0.5035,66.4445,53.4445,59,46,60.36512,60,1,100
0.5655,0.5655,66.0225,54.0225,58,46,60.36512,60,1,100
0.6,0.6,66.2975,54.2975,57,45,60.36512,60,1,100
0.5455,0.5455,65.8245,53.8245,56,44,60.36512,60,1,100
0.6445,0.6445,65.783,52.783,60,47,60.36512,59,1,100
0.4435,0.4435,67.134,54.134,59,46,60.36512,61,1,100
0.9895,0.9895,59.055,48.055,53,42,60.36512,54,1,100
0.994,0.994,58.53,47.53,53,42,60.36512,53,1,100
0.4805,0.4805,66.4385,53.4385,58,45,60.36512,60,1,100
0.1525,0.1525,71.0575,57.0575,63,49,60.36512,64,1,100
0.042,0.042,72.6775,59.6775,64,51,60.36512,66,1,100
0.3695,0.3695,67.452,54.452,58,45,60.36512,61,1,100
0.024,0.024,72.3985,60.3985,61,49,60.36512,66,1,100
0.414,0.414,67.7285,54.7285,60,47,60.36512,61,1,100
0.261,0.261,69.295,56.295,64,51,60.36512,63,1,100
0.0015,0.0015,78.043,64.043,69,55,60.36512,71,1,100
0.984,0.984,59.9865,48.9865,53,42,60.36512,54,1,100
0.9865,0.9865,60.03,48.03,53,41,60.36512,54,1,100
0.239,0.239,69.933,55.933,64,50,60.36512,63,1,100
0.9975,0.9975,59.2455,47.2455,53,41,60.36512,53,1,100
0.2815,0.2815,71.2975,55.2975,68,52,60.36512,63,1,100
0.1895,0.1895,70.4395,56.4395,64,50,60.36512,63,1,100
0.9395,0.9395,61.954,49.954,55,43,60.36512,56,1,100
0.5495,0.5495,66.824,52.824,61,47,60.36512,60,1,100
0.2005,0.2005,68.921,56.921,58,46,60.36512,63,1,100
0.58,0.58,67.104,53.104,61,47,60.36512,60,1,100
0.0925,0.0925,71.9435,57.9435,65,51,60.36512,65,1,100
0.4005,0.4005,67.699,54.699,61,48,60.36512,61,1,100
0.1055,0.1055,70.4775,57.4775,61,48,60.36512,64,1,100
0.528,0.528,66.6595,52.6595,61,47,60.36512,60,1,100
0.507,0.507,66.5865,53.5865,59,46,60.36512,60,1,100
0.7735,0.7735,64.955,51.955,59,46,60.36512,58,1,100
0.169,0.169,68.596,56.596,59,47,60.36512,63,1,100
0.8075,0.8075,64.039,52.039,56,44,60.36512,58,1,100
0.504,0.504,67.5275,52.5275,63,48,60.36512,60,1,100
0.018,0.018,75.1385,61.1385,67,53,60.36512,68,1,100
0.695,0.695,65.016,53.016,56,44,60.36512,59,1,100
0.4645,0.4645,67.206,54.206,59,46,60.36512,61,1,100
0.5365,0.5365,66.8605,52.8605,61,47,60.36512,60,1,100
0.6595,0.6595,65.798,52.798,58,45,60.36512,59,1,100
0.288,0.288,67.77,55.77,59,47,60.36512,62,1,100
0.718,0.718,65.237,53.237,59,47,60.36512,59,1,100
0.8525,0.8525,63.234,50.234,59,46,60.36512,57,1,100
0.3125,0.3125,67.8645,55.8645,60,48,60.36512,62,1,100
0.976,0.976,60.2225,49.2225,53,42,60.36512,55,1,100
0.7345,0.7345,65.683,51.683,61,47,60.36512,58,1,100
0.9105,0.9105,61.4525,50.4525,53,42,60.36512,56,1,100
0.3045,0.3045,68.728,55.728,62,49,60.36512,62,1,100
0.239,0.239,69.9815,55.9815,64,50,60.36512,63,1,100
0.1845,0.1845,69.561,56.561,61,48,60.36512,63,1,100
0.775,0.775,64.053,52.053,58,46,60.36512,58,1,100
0.4815,0.4815,68.254,54.254,63,49,60.36512,61,1,100
0.6915,0.6915,65.019,53.019,57,45,60.36512,59,1,100
0.5705,0.5705,66.203,53.203,59,46,60.36512,60,1,100
0.239,0.239,69.908,55.908,65,51,60.36512,63,1,100
0.3365,0.3365,68.212,56.212,58,46,60.36512,62,1,100
0.516,0.516,66.616,53.616,59,46,60.36512,60,1,100
0.574,0.574,67.094,53.094,61,47,60.36512,60,1,100
0.335,0.335,68.231,55.231,60,47,60.36512,62,1,100
0.288,0.288,68.777,55.777,59,46,60.36512,62,1,100
0.623,0.623,65.4465,53.4465,58,46,60.36512,59,1,100
0.3255,0.3255,68.975,55.975,61,48,60.36512,62,1,100
0.6365,0.6365,64.565,53.565,56,45,60.36512,59,1,100
0.6405,0.6405,64.4615,53.4615,55,44,60.36512,59,1,100
0.415,0.415,67.8355,54.8355,61,48,60.36512,61,1,100
0.3225,0.3225,68.857,55.857,60,47,60.36512,62,1,100
0.1775,0.1775,71.3165,57.3165,64,50,60.36512,64,1,100
0.628,0.628,65.4055,52.4055,58,45,60.36512,59,1,100
0.046,0.046,73.6635,59.6635,67,53,60.36512,66,1,100
0.3685,0.3685,67.43,54.43,60,47,60.36512,61,1,100
0.5765,0.5765,66.218,53.218,59,46,60.36512,60,1,100
0.0825,0.0825,72.0165,58.0165,64,50,60.36512,65,1,100
0.5075,0.5075,66.441,53.441,59,46,60.36512,60,1,100
0.3115,0.3115,68.774,55.774,63,50,60.36512,62,1,100
0.2455,0.2455,69.2675,56.2675,61,48,60.36512,63,1,100
0.0095,0.0095,75.749,61.749,67,53,60.36512,69,1,100
0.8745,0.8745,62.893,50.893,55,43,60.36512,57,1,100
0.575,0.575,66.156,53.156,59,46,60.36512,60,1,100
0.018,0.018,73.6725,60.6725,62,49,60.36512,67,1,100
0.5225,0.5225,67.7435,51.7435,65,49,60.36512,60,1,100
0.401,0.401,67.6495,54.6495,60,47,60.36512,61,1,100
0.9185,0.9185,62.1865,49.1865,56,43,60.36512,56,1,100
0.8055,0.8055,64.1645,52.1645,57,45,60.36512,58,1,100
0.685,0.685,65.0275,53.0275,57,45,60.36512,59,1,100
0.276,0.276,68.5115,55.5115,61,48,60.36512,62,1,100
0.455,0.455,67.1085,55.1085,59,47,60.36512,61,1,100
0.9845,0.9845,59.442,48.442,52,41,60.36512,54,1,100
0.134,0.134,70.661,57.661,64,51,60.36512,64,1,100
0.321,0.321,68.1285,56.1285,59,47,60.36512,62,1,100
0.2085,0.2085,69.713,55.713,64,50,60.36512,63,1,100
0.338,0.338,69.11,55.11,62,48,60.36512,62,1,100
0.349,0.349,69.1255,55.1255,63,49,60.36512,62,1,100
0.5365,0.5365,65.8385,53.8385,57,45,60.36512,60,1,100
0.7965,0.7965,63.856,51.856,54,42,60.36512,58,1,100
0.7155,0.7155,64.456,51.456,58,45,60.36512,58,1,100
0.494,0.494,67.3955,52.3955,62,47,60.36512,60,1,100
0.739,0.739,64.617,51.617,58,45,60.36512,58,1,100
0.527,0.527,66.8315,53.8315,61,48,60.36512,60,1,100
0.3315,0.3315,68.885,54.885,63,49,60.36512,62,1,100
0.7985,0.7985,64.1205,52.1205,57,45,60.36512,58,1,100
0.829,0.829,62.375,51.375,55,44,60.36512,57,1,100
0.0755,0.0755,73.9105,58.9105,69,54,60.36512,66,1,100
0.842,0.842,62.5175,51.5175,55,44,60.36512,57,1,100
0.7715,0.7715,63.8445,51.8445,57,45,60.36512,58,1,100
0.6885,0.6885,66.263,51.263,62,47,60.36512,59,1,100
0.6215,0.6215,65.6605,52.6605,60,47,60.36512,59,1,100
0.204,0.204,69.5895,56.5895,63,50,60.36512,63,1,100
0.453,0.453,68.083,54.083,62,48,60.36512,61,1,100
0.9975,0.9975,57.3225,46.3225,52,41,60.36512,52,1,100
0.3,0.3,67.778,55.778,59,47,60.36512,62,1,100
0.5555,0.5555,66.01,54.01,58,46,60.36512,60,1,100
0.1845,0.1845,71.237,57.237,65,51,60.36512,64,1,100
0.584,0.584,66.2415,53.2415,59,46,60.36512,60,1,100
0.782,0.782,63.8265,51.8265,55,43,60.36512,58,1,100
0.8315,0.8315,63.4705,50.4705,57,44,60.36512,57,1,100
0.626,0.626,65.4925,52.4925,58,45,60.36512,59,1,100
0.789,0.789,63.8015,51.8015,55,43,60.36512,58,1,100
0.2755,0.2755,68.5125,55.5125,61,48,60.36512,62,1,100
0.183,0.183,68.797,56.797,58,46,60.36512,63,1,100
0.2655,0.2655,70.146,56.146,64,50,60.36512,63,1,100
0.5265,0.5265,65.6665,53.6665,58,46,60.36512,60,1,100
0.835,0.835,62.557,51.557,55,44,60.36512,57,1,100
0.235,0.235,70.0585,56.0585,64,50,60.36512,63,1,100
0.591,0.591,66.254,54.254,58,46,60.36512,60,1,100
0.795,0.795,64.0925,52.0925,57,45,60.36512,58,1,100
0.6535,0.6535,67.0835,51.0835,64,48,60.36512,59,1,100
0.494,0.494,66.473,53.473,59,46,60.36512,60,1,100
0.407,0.407,68.691,53.691,64,49,60.36512,61,1,100
0.5785,0.5785,66.041,54.041,58,46,60.36512,60,1,100
0.2335,0.2335,69.875,55.875,65,51,60.36512,63,1,100
0.2365,0.2365,69.2635,57.2635,59,47,60.36512,63,1,100
0.2395,0.2395,69.1415,57.1415,61,49,60.36512,63,1,100
0.107,0.107,72.0755,58.0755,65,51,60.36512,65,1,100
0.885,0.885,61.792,51.792,52,42,60.36512,57,1,100
0.996,0.996,58.819,46.819,52,40,60.36512,53,1,100
0.77,0.77,63.8985,51.8985,56,44,60.36512,58,1,100
0.75,0.75,63.637,51.637,56,44,60.36512,58,1,100
0.4305,0.4305,67.942,52.942,64,49,60.36512,61,1,100
0.812,0.812,63.5645,50.5645,58,45,60.36512,57,1,100
0.6175,0.6175,65.441,52.441,59,46,60.36512,59,1,100
0.2945,0.2945,67.711,55.711,59,47,60.36512,62,1,100
0.115,0.115,70.5175,57.5175,62,49,60.36512,64,1,100
0.368,0.368,66.523,55.523,56,45,60.36512,61,1,100
0.6335,0.6335,65.538,52.538,58,45,60.36512,59,1,100
0.3725,0.3725,69.3345,54.3345,63,48,60.36512,62,1,100
0.4985,0.4985,65.5575,54.5575,56,45,60.36512,60,1,100
0.435,0.435,67.0485,55.0485,58,46,60.36512,61,1,100
0.2525,0.2525,70.061,56.061,64,50,60.36512,63,1,100
0.189,0.189,68.8415,56.8415,59,47,60.36512,63,1,100
0.406,0.406,66.7845,55.7845,56,45,60.36512,61,1,100
0.3475,0.3475,69.1035,56.1035,62,49,60.36512,62,1,100
0.4435,0.4435,67.937,53.937,61,47,60.36512,61,1,100
0.672,0.672,65.8925,52.8925,59,46,60.36512,59,1,100
0.4465,0.4465,67.132,55.132,59,47,60.36512,61,1,100
0.5195,0.5195,66.657,52.657,60,46,60.36512,60,1,100
0.6795,0.6795,66.221,52.221,62,48,60.36512,59,1,100
0.8605,0.8605,62.903,50.903,57,45,60.36512,57,1,100
0.4245,0.4245,66.906,54.906,59,47,60.36512,61,1,100
0.7705,0.7705,64.022,52.022,58,46,60.36512,58,1,100
0.191,0.191,69.807,56.807,61,48,60.36512,63,1,100
0.723,0.723,65.203,53.203,56,44,60.36512,59,1,100
0.4705,0.4705,67.21,55.21,59,47,60.36512,61,1,100
0.2365,0.2365,69.35,56.35,61,48,60.36512,63,1,100
0.2375,0.2375,69.0245,56.0245,62,49,60.36512,63,1,100
0.367,0.367,67.4715,54.4715,60,47,60.36512,61,1,100
0.0305,0.0305,73.1865,60.1865,65,52,60.36512,67,1,100
0.5975,0.5975,66.324,54.324,59,47,60.36512,60,1,100
0.9995,0.9995,56.166,44.166,52,40,60.36512,50,1,100
0.814,0.814,63.103,52.103,54,43,60.36512,58,1,100
0.4865,0.4865,66.4215,53.4215,58,45,60.36512,60,1,100
0.1505,0.1505,70.162,58.162,61,49,60.36512,64,1,100
0.0305,0.0305,74.159,60.159,66,52,60.36512,67,1,100
0.7805,0.7805,65.1245,51.1245,60,46,60.36512,58,1,100
0.549,0.549,65.8465,53.8465,57,45,60.36512,60,1,100
0.31,0.31,68.6795,55.6795,62,49,60.36512,62,1,100
0.469,0.469,68.293,54.293,63,49,60.36512,61,1,100
0.443,0.443,67.035,55.035,58,46,60.36512,61,1,100
0.4735,0.4735,66.4035,53.4035,58,45,60.36512,60,1,100
0.7455,0.7455,63.4345,52.4345,55,44,60.36512,58,1,100
0.466,0.466,67.2175,55.2175,59,47,60.36512,61,1,100
0.8975,0.8975,62.8975,48.8975,58,44,60.36512,56,1,100
0.4435,0.4435,67.04,54.04,60,47,60.36512,61,1,100
0.223,0.223,69.6915,55.6915,64,50,60.36512,63,1,100
0.7515,0.7515,63.7645,51.7645,58,46,60.36512,58,1,100
0.943,0.943,61.8005,50.8005,53,42,60.36512,56,1,100
0.5075,0.5075,66.5525,53.5525,59,46,60.36512,60,1,100
0.7115,0.7115,65.1205,53.1205,56,44,60.36512,59,1,100
0.097,0.097,72.0535,58.0535,64,50,60.36512,65,1,100
0.5585,0.5585,66.946,53.946,59,46,60.36512,60,1,100
0.817,0.817,63.4045,50.4045,57,44,60.36512,57,1,100
0.059,0.059,72.1775,59.1775,63,50,60.36512,66,1,100
0.1265,0.1265,70.152,58.152,59,47,60.36512,64,1,100
0.538,0.538,66.8155,53.8155,61,48,60.36512,60,1,100
0.611,0.611,66.3635,53.3635,58,45,60.36512,60,1,100
0.141,0.141,70.8125,56.8125,65,51,60.36512,64,1,100
0.558,0.558,67.079,53.079,62,48,60.36512,60,1,100
0.3625,0.3625,67.448,55.448,58,46,60.36512,61,1,100
0.422,0.422,66.916,54.916,58,46,60.36512,61,1,100
0.625,0.625,65.535,52.535,59,46,60.36512,59,1,100
0.518,0.518,65.7495,53.7495,58,46,60.36512,60,1,100
0.1485,0.1485,70.821,56.821,63,49,60.36512,64,1,100
0.7485,0.7485,64.7395,51.7395,59,46,60.36512,58,1,100
0.484,0.484,67.277,54.277,61,48,60.36512,61,1,100
0.5595,0.5595,67.073,53.073,63,49,60.36512,60,1,100
0.988,0.988,60.2125,48.2125,53,41,60.36512,54,1,100
0.5155,0.5155,66.6245,53.6245,62,49,60.36512,60,1,100
0.666,0.666,66.0115,52.0115,60,46,60.36512,59,1,100
0.6715,0.6715,64.85,52.85,57,45,60.36512,59,1,100
