"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.559,25.75,25.7142280184584,25.7029318609958,26.1585027501527,25.279359375728,-1,56234,50
0.935,25.75,25.415239747469,25.4042099456336,25.8593532452036,24.9971151441894,-1,56234,50
0.465,25.75,25.7689548150758,25.7576095601174,26.20127990017,25.3209791637442,-1,56234,50
0.8325,25.75,25.5411418063851,25.5300002308973,25.9793964834335,25.1234518691405,-1,56234,50
0.585,25.75,25.7027743706982,25.6914884752782,26.1153350941408,25.2816826240563,-1,56234,50
0.921,25.75,25.439426302298,25.4283750717516,25.8536456301796,24.9904748538499,-1,56234,50
0.46,25.75,25.7743468655248,25.7629967673955,26.2221228621461,25.3316942626008,-1,56234,50
0.127,25.75,26.0082790904493,25.9967178787954,26.4590532392706,25.5698460983777,-1,56234,50
0.3775,25.75,25.8277955741792,25.8163974122592,26.2837709980772,25.3958236668342,-1,56234,50
0.9415,25.75,25.4045847476463,25.3935643792938,25.8458783933135,24.9811066740902,-1,56234,50
0.751,25.75,25.6011092927576,25.5899142812339,26.0535153939933,25.1548067568755,-1,56234,50
0.656,25.75,25.66058356341,25.6493354291906,26.0926893678998,25.2231065003755,-1,56234,50
0.931,25.75,25.4236595615796,25.4126223023472,25.8741079291062,24.999730355623,-1,56234,50
0.604,25.75,25.684200211071,25.6729309475025,26.1253818081632,25.241801738222,-1,56234,50
0.93,25.75,25.4205861305272,25.4095515937126,25.8640658311819,25.0002208730333,-1,56234,50
0.876,25.75,25.4976126133498,25.4865097459988,25.9243989138663,25.0803795003088,-1,56234,50
0.4435,25.75,25.7845242260361,25.7731649837286,26.2188950752919,25.3545913408629,-1,56234,50
0.929,25.75,25.4397697196343,25.4287181846787,25.8561687695325,25.0410982937903,-1,56234,50
0.128,25.75,26.0108445635209,25.9992810258658,26.4658883130406,25.565741269943,-1,56234,50
0.415,25.75,25.7968307571335,25.785460452712,26.2305243041355,25.379082875844,-1,56234,50
0.399,25.75,25.8111288621092,25.7997456986292,26.2578161043173,25.3727829959503,-1,56234,50
0.2995,25.75,25.877160630437,25.8657179868197,26.3457276228589,25.4422246911813,-1,56234,50
0.809,25.75,25.5630113672952,25.5518503189999,25.980906255124,25.1326885647187,-1,56234,50
0.485,25.75,25.7678889382319,25.756544640528,26.2188618662435,25.3531522186737,-1,56234,50
0.4615,25.75,25.7745283760898,25.7631781149086,26.21337910906,25.3362663033987,-1,56234,50
0.4955,25.75,25.7469462753318,25.7356207778615,26.1758270231092,25.2811020820527,-1,56234,50
0.4235,25.75,25.7884993316467,25.7771365167783,26.2294301072127,25.3366103532879,-1,56234,50
0.69,25.75,25.6448793286106,25.6336452336941,26.0547897701493,25.2282787697778,-1,56234,50
0.647,25.75,25.6678845101154,25.6566298459984,26.1080937398459,25.2730397554874,-1,56234,50
0.504,25.75,25.7518086003012,25.7404787393091,26.2006849387257,25.3017292759463,-1,56234,50
0.6035,25.75,25.6892266874688,25.6779529242541,26.1351634828765,25.2625776709801,-1,56234,50
0.305,25.75,25.8644985256889,25.8530672998512,26.3052098740161,25.4162541717048,-1,56234,50
0.947,25.75,25.3957994236155,25.3847868303816,25.8296044644546,24.9715274288686,-1,56234,50
0.693,25.75,25.6378920257644,25.626664174555,26.0612832193743,25.1914905158593,-1,56234,50
0.731,25.75,25.6165437166373,25.6053349310857,26.0514683876233,25.1896767845497,-1,56234,50
0.042,25.75,26.1314641317925,26.1197909698285,26.5522098439063,25.6885752941983,-1,56234,50
0.5615,25.75,25.716137255155,25.7048393866343,26.1291473072396,25.3076109273222,-1,56234,50
0.882,25.75,25.4885795810218,25.4774847378216,25.9229648331702,25.0677113756129,-1,56234,50
0.3975,25.75,25.8045716316931,25.7931943663861,26.2534598145716,25.3718149258925,-1,56234,50
0.6765,25.75,25.6493503221629,25.6381122311507,26.08015301638,25.2293122579931,-1,56234,50
0.0585,25.75,26.1128851702487,26.10122892732,26.5325085845683,25.6683723679023,-1,56234,50
0.7955,25.75,25.5677614624463,25.5565961823881,26.0042364141023,25.1242242512249,-1,56234,50
0.3825,25.75,25.8123289524514,25.800944709335,26.2623463524379,25.3718214858569,-1,56234,50
0.2965,25.75,25.8748162410703,25.8633757118851,26.3185415812399,25.4337971343932,-1,56234,50
0.49,25.75,25.7662915479779,25.7549486848003,26.201452939741,25.3468819226168,-1,56234,50
0.295,25.75,25.8755267968831,25.8640856268599,26.3090320314794,25.4548459766673,-1,56234,50
0.8305,25.75,25.5403397535011,25.5291988918439,25.9653149853841,25.1129052694004,-1,56234,50
0.261,25.75,25.8939186920183,25.8824609284251,26.3396783611018,25.4381784597094,-1,56234,50
0.828,25.75,25.5476446674608,25.5364973035554,26.0082209680765,25.104112552875,-1,56234,50
0.14,25.75,25.9823195536065,25.9707818651687,26.4309068935427,25.5307647834026,-1,56234,50
