"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.038,1.99,2.09507977136188,2.09379019470963,2.21096778328441,1.98076057987617,-1,1778,50
0.7205,1.99,1.95928636098674,1.95822983501801,2.07150510688116,1.85789045961047,-1,1778,50
0.809,1.99,1.94731444307344,1.94627747076844,2.05059753941474,1.85373044983085,-1,1778,50
0.7685,1.99,1.95297900590188,1.95193280175059,2.05741689299762,1.85447435639867,-1,1778,50
0.971,1.99,1.89038028910588,1.88943410525611,1.99400805039957,1.7971089875166,-1,1778,50
0.0135,1.99,2.12231696520334,2.12097815206336,2.24086627996532,2.00582797243176,-1,1778,50
0.5475,1.99,1.98472153646491,1.98362293341499,2.09344881913619,1.88102566320137,-1,1778,50
0.787,1.99,1.94623726124066,1.94520204040193,2.05294035074919,1.85286209439855,-1,1778,50
0.523,1.99,1.98684577905336,1.9857436290429,2.09780786931656,1.88317646671134,-1,1778,50
0.8775,1.99,1.92806815199947,1.92706227735012,2.03421068806233,1.82911131240347,-1,1778,50
0.4995,1.99,1.99003441534229,1.98892693158983,2.09488022084389,1.89125099169667,-1,1778,50
0.4185,1.99,2.0005154032112,1.99939030714859,2.10601240295112,1.89622215995042,-1,1778,50
0.322,1.99,2.01730428131237,2.01615071620812,2.12734466169853,1.91438534322834,-1,1778,50
0.3605,1.99,2.00971812476703,2.0085774627484,2.11841109677225,1.91039786998985,-1,1778,50
0.321,1.99,2.01607882824534,2.01492735185464,2.12636017723601,1.91156104017571,-1,1778,50
0.7305,1.99,1.95748980830948,1.95643622689898,2.06569787577406,1.85389893217658,-1,1778,50
0.2405,1.99,2.03145518655018,2.0302773799508,2.14100302856863,1.92615200704268,-1,1778,50
0.2375,1.99,2.02917198123108,2.02799810112778,2.13872375067406,1.92434352286091,-1,1778,50
0.295,1.99,2.02175000863857,2.02058885190242,2.13022889883342,1.91771779476217,-1,1778,50
0.8955,1.99,1.92627434435465,1.92527134691113,2.02779873501767,1.82792607688168,-1,1778,50
0.1425,1.99,2.04844287516678,2.04723567063773,2.1603290835728,1.93990934698282,-1,1778,50
0.276,1.99,2.02308340504876,2.02191996704842,2.13563897033317,1.92556844898254,-1,1778,50
0.323,1.99,2.01567238926423,2.01452160525296,2.1284132528596,1.91310485217781,-1,1778,50
0.41,1.99,2.00391585789254,2.00278502119809,2.11586759866165,1.89979902451178,-1,1778,50
0.0925,1.99,2.06499341190249,2.06375725448979,2.17767383193231,1.95956980593366,-1,1778,50
0.502,1.99,1.99127107075285,1.99016151533313,2.10127127863964,1.88779556861203,-1,1778,50
0.8495,1.99,1.9354120621977,1.93439437050635,2.03731130835425,1.836260606523,-1,1778,50
0.099,1.99,2.0639762840789,2.06274191485641,2.17616543313425,1.95486793682843,-1,1778,50
0.5245,1.99,1.98876674664941,1.98766138473669,2.10197292241225,1.88415092542531,-1,1778,50
0.2115,1.99,2.03491192477378,2.03372816238513,2.14890365831673,1.92791866582784,-1,1778,50
0.212,1.99,2.03336396727575,2.03218287359942,2.14165662447916,1.93145374517168,-1,1778,50
0.786,1.99,1.94882786815476,1.94778843286433,2.05858076148172,1.84642410547578,-1,1778,50
0.188,1.99,2.03967530522445,2.03848331379506,2.15576452924715,1.93103130925977,-1,1778,50
0.4625,1.99,1.9970936479964,1.99597431542527,2.10364121810245,1.89777036722511,-1,1778,50
0.068,1.99,2.07156813377605,2.07032038948128,2.18700139519746,1.96370048717815,-1,1778,50
0.2435,1.99,2.02986814073555,2.02869306404601,2.13802695611689,1.92264388714108,-1,1778,50
0.051,1.99,2.08685170336181,2.08557683680524,2.20674860016649,1.97040770075939,-1,1778,50
0.0895,1.99,2.06650341353405,2.06526459927928,2.1837695329386,1.95779638893939,-1,1778,50
0.55,1.99,1.98492353080128,1.9838245906886,2.09508774902239,1.88331101629822,-1,1778,50
0.905,1.99,1.91934455069988,1.91835263447894,2.02171583825514,1.82256258065484,-1,1778,50
0.255,1.99,2.02630373911493,2.02513478332172,2.13193473022675,1.91770854798195,-1,1778,50
0.755,1.99,1.95349823601206,1.95245118384126,2.05746490200324,1.85795478450575,-1,1778,50
0.4825,1.99,1.99459733136704,1.99348219521885,2.10865233545454,1.88880613211455,-1,1778,50
0.6605,1.99,1.96719133304277,1.9661218077491,2.0728679326579,1.86688793402478,-1,1778,50
0.517,1.99,1.98893450723997,1.98782886463102,2.10001156627854,1.89049070496134,-1,1778,50
0.3355,1.99,2.015716112173,2.01456525368752,2.12662906067298,1.90852069883807,-1,1778,50
0.2415,1.99,2.02709156700714,2.02592125955994,2.13383495470872,1.92125548145514,-1,1778,50
0.548,1.99,1.98460684193401,1.98350843025153,2.09020174319847,1.88169142104715,-1,1778,50
0.535,1.99,1.98698572416829,1.98588334030623,2.0949057167988,1.88695495951614,-1,1778,50
0.648,1.99,1.9712661750209,1.97018992146124,2.08226620705091,1.86902660472212,-1,1778,50
