"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9385,200,200,200,200.49028710375,198.99029210375,1,1e+05,50
0.406,200,200,200,202.1970658375,198.1970858375,1,1e+05,50
0.1865,200,200,200,201.02003347625,199.02004347625,1,1e+05,50
0.318,200,200.499995,200,204.06309632875,198.06312632875,1,1e+05,50
0.6685,200,200,200,201.944129051875,198.944149051875,1,1e+05,50
0.395,200,200,200,202.16485773625,198.16487773625,1,1e+05,50
0.4475,200,200.499995,200,205.335770806875,197.835815806875,1,1e+05,50
0.6445,200,199.99999,199,203.356818778125,198.356848778125,1,1e+05,50
0.698,200,200,200,201.935316165,198.935336165,1,1e+05,50
0.4205,200,200,200,202.1534331905,198.1534531905,1,1e+05,50
0.4165,200,200,200,202.096921635625,198.096941635625,1,1e+05,50
0.184,200,200,200,201.0075752125,199.0075852125,1,1e+05,50
0.968,200,199,199,200.008324325,198.008334325,1,1e+05,50
0.202,200,200,200,201.04795004875,199.04796004875,1,1e+05,50
0.6575,200,200,200,201.975420755625,197.975440755625,1,1e+05,50
0.9935,200,199,199,199.511995195,198.012000195,1,1e+05,50
0.328,200,200.499995,200,204.08180451,198.08183451,1,1e+05,50
0.275,200,200,200,202.034336918125,199.034356918125,1,1e+05,50
0.075,200,200,200,200.52678716375,199.02679216375,1,1e+05,50
0.7525,200,200,200,201.95719036125,198.95721036125,1,1e+05,50
0.7905,200,200,200,200.983970626875,198.983980626875,1,1e+05,50
0.998,200,199,199,199.00437508125,199.00437508125,1,1e+05,50
0.4565,200,200.499995,200,205.407061970625,197.907106970625,1,1e+05,50
0.3875,200,200,200,202.13227480375,198.13229480375,1,1e+05,50
0.1715,200,200,200,201.0435747375,199.0435847375,1,1e+05,50
0.401,200,200,200,202.157453783625,198.157473783625,1,1e+05,50
0.172,200,200,200,201.0474080375,199.0474180375,1,1e+05,50
0.614,200,200,200,201.937838173125,197.937858173125,1,1e+05,50
0.3255,200,200.499995,200,204.065492303125,198.065522303125,1,1e+05,50
0.14,200,200.99999,200,203.49198371,199.49199371,1,1e+05,50
0.378,200,200,200,201.27582444,199.27583444,1,1e+05,50
0.0315,200,200,200,200.51012021375,199.01012521375,1,1e+05,50
0.4,200,200,200,201.25586679125,198.25587679125,1,1e+05,50
0.98,200,199,199,199.51112059375,198.01112559375,1,1e+05,50
0.445,200,200.499995,200,205.34529193,197.84533693,1,1e+05,50
0.379,200,200,200,201.27415787,199.27416787,1,1e+05,50
0.6495,200,200,200,201.9634001325,197.9634201325,1,1e+05,50
0.9845,200,199,199,199.52478714875,198.02479214875,1,1e+05,50
0.98,200,199,199,199.520995605,198.021000605,1,1e+05,50
0.178,200,200,200,201.0374082275,199.0374182275,1,1e+05,50
0.403,200,200,200,201.2512418025,199.2512518025,1,1e+05,50
0.6115,200,200,200,201.939629886875,197.939649886875,1,1e+05,50
0.3175,200,200.499995,200,204.056200604375,198.056230604375,1,1e+05,50
0.6665,200,200,200,201.908879144375,198.908899144375,1,1e+05,50
0.3675,200,200,200,200.81237057625,199.31237557625,1,1e+05,50
0.0795,200,200,200,201.00861573375,199.00862573375,1,1e+05,50
0.996,200,199,199,199.03800012,198.03800012,1,1e+05,50
0.3355,200,200.499995,200,204.12234592125,198.12237592125,1,1e+05,50
0.4185,200,200,200,201.27453337125,199.27454337125,1,1e+05,50
0.424,200,200,200,202.164503983125,198.164523983125,1,1e+05,50
