"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.39,0.39,72.324,57.324,69,54,63.97352,65,1,178
0.9985,0.9985,60.5205,49.5205,58,47,63.97352,55,1,178
0.9785,0.9785,63.4245,54.4245,57,48,63.97352,59,1,178
0.5695,0.5695,69.0095,57.0095,62,50,63.97352,63,1,178
0.45,0.45,71.127,57.127,67,53,63.97352,64,1,178
0.85,0.85,66.536,55.536,60,49,63.97352,61,1,178
0.6995,0.6995,67.046,56.046,59,48,63.97352,62,1,178
0.736,0.736,68.442,55.442,64,51,63.97352,62,1,178
0.379,0.379,71.535,58.535,66,53,63.97352,65,1,178
0.5745,0.5745,69.045,57.045,63,51,63.97352,63,1,178
0.594,0.594,68.249,57.249,62,51,63.97352,63,1,178
0.8545,0.8545,66.8355,54.8355,62,50,63.97352,61,1,178
0.763,0.763,67.744,55.744,63,51,63.97352,62,1,178
0.405,0.405,70.728,58.728,65,53,63.97352,65,1,178
0.6415,0.6415,69.744,56.744,65,52,63.97352,63,1,178
0.531,0.531,69.745,57.745,63,51,63.97352,64,1,178
0.377,0.377,71.3525,58.3525,64,51,63.97352,65,1,178
0.218,0.218,71.998,59.998,65,53,63.97352,66,1,178
0.9595,0.9595,64.862,54.862,60,50,63.97352,60,1,178
0.4225,0.4225,70.934,58.934,64,52,63.97352,65,1,178
0.3845,0.3845,70.6955,58.6955,63,51,63.97352,65,1,178
0.533,0.533,69.713,58.713,63,52,63.97352,64,1,178
0.865,0.865,67.44,53.44,64,50,63.97352,60,1,178
0.729,0.729,68.5475,55.5475,63,50,63.97352,62,1,178
0.6905,0.6905,68.971,56.971,63,51,63.97352,63,1,178
0.836,0.836,66.0775,55.0775,59,48,63.97352,61,1,178
0.8135,0.8135,66.966,56.966,61,51,63.97352,62,1,178
0.5095,0.5095,70.6195,57.6195,65,52,63.97352,64,1,178
0.7095,0.7095,68.4405,55.4405,67,54,63.97352,62,1,178
0.21,0.21,71.153,60.153,63,52,63.97352,66,1,178
0.26,0.26,71.6655,60.6655,65,54,63.97352,66,1,178
0.421,0.421,71.7305,58.7305,66,53,63.97352,65,1,178
0.837,0.837,66.3975,55.3975,61,50,63.97352,61,1,178
0.455,0.455,71.0735,56.0735,67,52,63.97352,64,1,178
0.757,0.757,67.429,56.429,60,49,63.97352,62,1,178
0.3695,0.3695,70.52,59.52,63,52,63.97352,65,1,178
0.1485,0.1485,74.01,61.01,66,53,63.97352,67,1,178
0.2045,0.2045,72.868,60.868,65,53,63.97352,67,1,178
0.9045,0.9045,65.0065,55.0065,59,49,63.97352,60,1,178
0.79,0.79,67.818,55.818,62,50,63.97352,62,1,178
0.283,0.283,72.5095,59.5095,66,53,63.97352,66,1,178
0.4015,0.4015,71.614,58.614,67,54,63.97352,65,1,178
0.711,0.711,68.317,55.317,63,50,63.97352,62,1,178
0.892,0.892,65.917,55.917,60,50,63.97352,61,1,178
0.042,0.042,75.2695,63.2695,69,57,63.97352,69,1,178
0.4755,0.4755,70.424,57.424,64,51,63.97352,64,1,178
0.9695,0.9695,64.1425,54.1425,57,47,63.97352,59,1,178
0.1165,0.1165,75.2005,61.2005,69,55,63.97352,68,1,178
0.466,0.466,70.28,58.28,64,52,63.97352,64,1,178
0.601,0.601,68.29,57.29,62,51,63.97352,63,1,178
0.968,0.968,64.3345,53.3345,58,47,63.97352,59,1,178
0.605,0.605,69.3685,56.3685,64,51,63.97352,63,1,178
0.4315,0.4315,72.719,57.719,70,55,63.97352,65,1,178
0.636,0.636,69.7885,55.7885,67,53,63.97352,63,1,178
0.4225,0.4225,69.006,58.006,61,50,63.97352,64,1,178
0.291,0.291,71.846,59.846,66,54,63.97352,66,1,178
0.4465,0.4465,69.149,59.149,62,52,63.97352,64,1,178
0.7565,0.7565,67.6875,55.6875,61,49,63.97352,62,1,178
0.153,0.153,73.066,61.066,65,53,63.97352,67,1,178
0.934,0.934,65.1125,53.1125,61,49,63.97352,59,1,178
0.263,0.263,73.155,59.155,69,55,63.97352,66,1,178
0.086,0.086,76.2165,61.2165,71,56,63.97352,69,1,178
0.9705,0.9705,64.687,53.687,59,48,63.97352,59,1,178
0.993,0.993,62.913,52.913,57,47,63.97352,58,1,178
0.5805,0.5805,69.222,57.222,63,51,63.97352,63,1,178
0.063,0.063,74.718,62.718,68,56,63.97352,69,1,178
0.6665,0.6665,68.0295,55.0295,63,50,63.97352,62,1,178
0.161,0.161,73.451,61.451,66,54,63.97352,67,1,178
0.1025,0.1025,74.241,61.241,68,55,63.97352,68,1,178
0.306,0.306,70.117,59.117,63,52,63.97352,65,1,178
0.2255,0.2255,74.673,59.673,70,55,63.97352,67,1,178
0.0515,0.0515,76.0775,62.0775,70,56,63.97352,69,1,178
0.329,0.329,70.2625,59.2625,61,50,63.97352,65,1,178
0.222,0.222,72.059,60.059,66,54,63.97352,66,1,178
0.707,0.707,68.5255,54.5255,65,51,63.97352,62,1,178
0.25,0.25,71.4615,60.4615,64,53,63.97352,66,1,178
