"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.956,0.956,36.7535,26.7535,35,25,35.86156,32,1,100
0.274,0.274,42.082,32.082,37,27,35.86156,37,1,100
0.672,0.672,39.884,27.884,38,26,35.86156,34,1,100
0.3255,0.3255,42.273,32.273,38,28,35.86156,37,1,100
0.0735,0.0735,45.524,34.524,41,30,35.86156,40,1,100
0.341,0.341,43.2505,31.2505,41,29,35.86156,37,1,100
0.9595,0.9595,36.141,26.141,34,24,35.86156,31,1,100
0.7445,0.7445,40.403,28.403,38,26,35.86156,34,1,100
0.7575,0.7575,39.288,29.288,35,25,35.86156,34,1,100
0.9955,0.9955,34.1885,26.1885,31,23,35.86156,30,1,100
0.8865,0.8865,38.0665,26.0665,36,24,35.86156,32,1,100
0.1125,0.1125,44.2885,34.2885,39,29,35.86156,39,1,100
0.815,0.815,39.2295,27.2295,38,26,35.86156,33,1,100
0.47,0.47,41.267,30.267,38,27,35.86156,36,1,100
0.2355,0.2355,44.3625,32.3625,41,29,35.86156,38,1,100
0.314,0.314,43.0995,31.0995,40,28,35.86156,37,1,100
0.9015,0.9015,38.7585,25.7585,38,25,35.86156,32,1,100
0.1645,0.1645,45.3565,32.3565,43,30,35.86156,39,1,100
0.585,0.585,40.033,30.033,36,26,35.86156,35,1,100
0.6285,0.6285,40.512,29.512,39,28,35.86156,35,1,100
0.9585,0.9585,36.6825,27.6825,33,24,35.86156,32,1,100
0.327,0.327,42.29,31.29,39,28,35.86156,37,1,100
0.5815,0.5815,41.0985,29.0985,38,26,35.86156,35,1,100
0.9895,0.9895,35.748,26.748,32,23,35.86156,31,1,100
0.023,0.023,47.7135,36.7135,44,33,35.86156,42,1,100
0.138,0.138,43.61,33.61,38,28,35.86156,39,1,100
0.8215,0.8215,39.8055,26.8055,40,27,35.86156,33,1,100
0.3655,0.3655,43.338,30.338,41,28,35.86156,37,1,100
0.777,0.777,39.4315,29.4315,36,26,35.86156,34,1,100
0.8225,0.8225,38.755,28.755,35,25,35.86156,34,1,100
0.349,0.349,44.091,30.091,44,30,35.86156,37,1,100
0.7145,0.7145,40.294,28.294,39,27,35.86156,34,1,100
0.937,0.937,37.5925,26.5925,35,24,35.86156,32,1,100
0.2285,0.2285,44.025,31.025,41,28,35.86156,38,1,100
0.1395,0.1395,45.9775,32.9775,43,30,35.86156,39,1,100
0.4545,0.4545,43.1445,29.1445,42,28,35.86156,36,1,100
0.3105,0.3105,43.885,30.885,42,29,35.86156,37,1,100
0.787,0.787,39.869,26.869,38,25,35.86156,33,1,100
0.2825,0.2825,44.747,31.747,42,29,35.86156,38,1,100
0.946,0.946,37.2875,27.2875,35,25,35.86156,32,1,100
0.8135,0.8135,38.539,29.539,35,26,35.86156,34,1,100
0.202,0.202,43.9165,31.9165,41,29,35.86156,38,1,100
