"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,50.5693605614393,28.5073247379356,45.8715596330275,23.8095238095238,34.7577102388403,39.0625,-1,100
0.758,0.758,40.5986635795348,23.4073325195906,36.4963503649635,19.3050193050193,34.7577102388403,31.6455696202532,-1,100
0.715,0.715,42.147290564833,23.6305156221094,38.7596899224806,20.2429149797571,34.7577102388403,32.258064516129,-1,100
0.266,0.266,49.8740415858794,27.0439305204743,45.4545454545455,22.6244343891403,34.7577102388403,38.4615384615385,-1,100
0.121,0.121,48.4929327985234,31.664625814776,42.7350427350427,25.9067357512953,34.7577102388403,40,-1,100
0.801,0.801,42.1318600987859,19.9910976354428,40.3225806451613,18.1818181818182,34.7577102388403,30.1204819277108,-1,100
0.757,0.757,41.8468442536084,22.9165557920699,38.4615384615385,19.53125,34.7577102388403,31.6455696202532,-1,100
0.529,0.529,43.5490969166363,26.3206580520075,39.0625,21.8340611353712,34.7577102388403,34.4827586206897,-1,100
0.2735,0.2735,44.2603374357241,29.7779548282137,37.3134328358209,22.8310502283105,34.7577102388403,37.037037037037,-1,100
0.4615,0.4615,46.1520331344691,25.7502211769325,41.3223140495868,20.9205020920502,34.7577102388403,35.4609929078014,-1,100
0.947,0.947,35.9271360380705,23.6165299774644,31.25,18.9393939393939,34.7577102388403,29.585798816568,-1,100
0.1315,0.1315,51.8785627433274,30.5822664470311,46.2962962962963,25,34.7577102388403,40.983606557377,-1,100
0.6255,0.6255,41.6132062207996,26.3262051030404,37.3134328358209,22.0264317180617,34.7577102388403,33.5570469798658,-1,100
0.0995,0.0995,48.7371811731169,31.9246710450988,41.3223140495868,24.5098039215686,34.7577102388403,40.3225806451613,-1,100
0.7005,0.7005,43.517514746515,21.5937000027496,40.650406504065,18.7265917602996,34.7577102388403,32.0512820512821,-1,100
0.8775,0.8775,38.0701041890108,22.5267395077151,34.4827586206897,18.9393939393939,34.7577102388403,30.1204819277108,-1,100
0.3445,0.3445,45.7570186634551,28.1480868137679,40.650406504065,23.0414746543779,34.7577102388403,36.7647058823529,-1,100
0.4795,0.4795,44.3670093232095,25.5474243029666,39.0625,20.2429149797571,34.7577102388403,34.965034965035,-1,100
