"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,100,86.6741363636364,79,106.79131614287,75.2167536428705,1,1000,50
0.745,100,95.6237,86,113.353733413967,83.6771180293519,1,1000,50
0.76,100,94.03195,76,124.313419825747,77.4073698257465,1,1000,50
0.946,100,86.3795,77,105.525061519904,74.8114172891346,1,1000,50
0.7285,100,95.7125454545454,81,120.084760799964,80.9755607999641,1,1000,50
0.582,100,100.0355,80,133.374056376863,82.6311278054348,1,1000,50
0.769,100,94.0444375,76,123.364802941556,78.0415042402573,1,1000,50
0.957,100,83.44155,75,104.447264595044,72.1091270950438,1,1000,50
0.884,100,89.1042692307692,78,112.158675525864,75.1407255258639,1,1000,50
0.8925,100,89.23775,77,112.302880768927,75.7405625871085,1,1000,50
0.4285,100,104.8711,76,140.197682708387,84.6223077083872,1,1000,50
0.8315,100,92.208,78,117.416910559553,77.7700177024101,1,1000,50
0.9585,100,85.4935,79,104.003301729233,75.0253017292328,1,1000,50
0.767,100,95.4915,87,116.243660255987,83.1299102559873,1,1000,50
0.9355,100,86.878,76,110.373910860457,74.9631722240932,1,1000,50
0.9445,100,86.2754285714286,76,105.236286701166,74.9655867011662,1,1000,50
0.8845,100,90.23775,78,111.777550472169,76.7846933293119,1,1000,50
0.985,100,81.5678571428572,78,96.4443325828528,72.6244540114242,1,1000,50
0.9735,100,84.1377142857143,79,100.713773690946,74.1609165480891,1,1000,50
0.77,100,94.7125454545454,80,121.353873916653,79.5117489166526,1,1000,50
0.8985,100,89.3111071428571,79,111.482801217396,76.992426217396,1,1000,50
0,100,153.4265,80,235.434477707439,115.804227707439,1,1000,50
0.2355,100,110.7712,82,150.683938208064,89.2108953509214,1,1000,50
0.916,100,87.6451923076923,79,111.419376423864,75.839607193095,1,1000,50
0.9565,100,83.9001818181818,75,105.893684507878,72.6451845078782,1,1000,50
0.631,100,99.0444375,81,128.382265818404,83.2184658184038,1,1000,50
0.944,100,86.5309230769231,79,105.349736793361,75.1012367933606,1,1000,50
0.9675,100,84.0296785714286,78,103.058664384367,73.3636331343671,1,1000,50
0.947,100,86.44155,78,108.343521534436,75.551671534436,1,1000,50
0.758,100,95.0395,79,123.850952186605,79.3450521866049,1,1000,50
0.3955,100,104.03195,86,130.829406608467,87.5304066084669,1,1000,50
0.5945,100,100.2,78,131.485745017077,82.1679593027908,1,1000,50
0.871,100,91.9001818181818,83,110.988908900985,80.4729858240621,1,1000,50
0.968,100,85.1928,78,101.46919979867,74.6929997986704,1,1000,50
0.885,100,89.656,79,114.091022584388,76.8405136558163,1,1000,50
0.9875,100,79.04595,75,95.7900501526545,70.3719876526545,1,1000,50
0.9185,100,88.6451923076923,80,108.07488920873,76.7890534944446,1,1000,50
0.9795,100,82.775,80,99.1737788080594,73.4581788080594,1,1000,50
0.8465,100,92.23875,81,114.330772129006,79.4029074231236,1,1000,50
0.8475,100,91.029625,79,114.098219082541,77.2312815825415,1,1000,50
0.7745,100,94.0395,78,122.63565785935,78.6415203593496,1,1000,50
0.829,100,92.7872,80,116.992241879314,79.2290418793143,1,1000,50
0.854,100,91.23875,80,114.643987654348,77.7801581088937,1,1000,50
0.908,100,89.6451923076923,81,110.705016633376,77.6977166333765,1,1000,50
0.597,100,99.6222142857143,79,129.305406159218,82.5832633020749,1,1000,50
0.941,100,83.4875,71,108.540725838315,71.1731258383148,1,1000,50
0.8305,100,92.4875,80,118.202035776077,78.9050357760767,1,1000,50
0.9665,100,83.994,78,101.706568271799,74.0148990410296,1,1000,50
0.9385,100,86.365625,77,107.953289829043,74.1250852835889,1,1000,50
0.9535,100,84.44155,76,103.953019296661,73.0779192966614,1,1000,50
