"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2715,0.2715,103.011976333376,90.9637107255648,98.2619669277633,86.213701319952,95.2531868243024,97.1327966570393,-1,1778
0.6735,0.6735,99.5729012147208,88.6308150927722,95.0590570122685,84.1169708903198,95.2531868243024,94.0130851127104,-1,1778
0.866,0.866,97.5055192278804,86.5919602720899,93.1872420705105,82.27368311472,95.2531868243024,92.257164536275,-1,1778
0.7725,0.7725,98.9029980625728,87.6852995646525,94.4794979079498,83.2617994100295,95.2531868243024,93.3082644628099,-1,1778
0.771,0.771,98.4638246414737,88.2231120679588,94.0410518800571,83.8003393065423,95.2531868243024,93.3688936145076,-1,1778
0.0115,0.0115,108.104515877488,96.4027347055863,102.899681010351,91.1978998384491,95.2531868243024,102.426257128046,-1,1778
0.969,0.969,95.5387167136066,84.1334504922813,91.44587792884,80.0406117075147,95.2531868243024,90.0548085688241,-1,1778
0.3975,0.3975,101.323715793293,90.5257916209709,96.6044493338223,85.8065251615005,95.2531868243024,95.9243840271878,-1,1778
0.9065,0.9065,97.031025765511,86.3762962832537,92.8642265436813,82.209497061424,95.2531868243024,91.7324589402821,-1,1778
0.0265,0.0265,105.685288301073,95.1312449264495,100.434743931885,89.8807005572615,95.2531868243024,100.498601220753,-1,1778
0.938,0.938,96.6269767337167,84.485794160544,92.4297994269341,80.2886168537614,95.2531868243024,90.6539343886213,-1,1778
0.1875,0.1875,103.740788995438,92.0919310577711,98.8952011512232,87.2463432135563,95.2531868243024,97.8120049504951,-1,1778
0.1775,0.1775,102.534092750379,92.329653982121,97.7212982998454,87.5168595315874,95.2531868243024,97.6247297881539,-1,1778
0.401,0.401,101.034459538072,90.6413455349139,96.3629823812717,85.9698683781138,95.2531868243024,95.866205725376,-1,1778
0.7435,0.7435,98.8324168226007,88.1692706469132,94.3835910909417,83.7204449152542,95.2531868243024,93.4406479073067,-1,1778
0.871,0.871,97.571972511789,86.3586364770955,93.2862370160529,82.0729009813594,95.2531868243024,92.1227415782725,-1,1778
0.142,0.142,103.973794146496,92.7131947714795,98.9571151317849,87.6965157567688,95.2531868243024,98.3414421700989,-1,1778
0.125,0.125,103.604008627772,92.9670990475664,98.6606329192934,88.0237233390878,95.2531868243024,98.2864071632881,-1,1778
0.0195,0.0195,106.564716804053,95.4578793841497,101.362190586123,90.2553531662194,95.2531868243024,100.980131604165,-1,1778
0.405,0.405,101.597727993642,89.9799513066688,96.8827459393196,85.2649692523465,95.2531868243024,95.9476751244385,-1,1778
0.74,0.74,98.8551093145924,87.9171060190545,94.4682046378198,83.5302013422819,95.2531868243024,93.3964783739069,-1,1778
0.5755,0.5755,100.466490244193,88.9067765433934,95.901104234923,84.3413905341231,95.2531868243024,94.6775681341719,-1,1778
0.598,0.598,100.242358473049,88.5426528173928,95.7674644047258,84.0677587490693,95.2531868243024,94.5133939248983,-1,1778
0.944,0.944,96.5891750526314,85.0914443559737,92.4027826493628,80.9050519527051,95.2531868243024,90.6071653768988,-1,1778
0.3415,0.3415,101.981311279153,91.1245997539953,97.2164339750292,86.3597224498716,95.2531868243024,96.4806201550388,-1,1778
0.847,0.847,98.007535996926,86.3531643448732,93.7955138855922,82.1411422335395,95.2531868243024,92.1012702482228,-1,1778
0.674,0.674,99.4280989643258,88.3147870427631,94.9847965867436,83.8714846651809,95.2531868243024,93.9069629277566,-1,1778
0.814,0.814,98.1299183311131,87.4047713860469,93.8512053200333,83.1260583749671,95.2531868243024,92.8751395499148,-1,1778
0.0985,0.0985,104.264624081712,93.4247881084225,99.3614533568016,88.5216173835125,95.2531868243024,98.7777777777778,-1,1778
0.2815,0.2815,102.646565300475,91.7903763765522,97.8241118950365,86.9679229711142,95.2531868243024,96.9481108930324,-1,1778
0.1915,0.1915,103.330213399385,92.1065241266711,98.4026645084978,87.178975235784,95.2531868243024,97.781750695948,-1,1778
0.434,0.434,101.341667142362,89.7539591983755,96.5867399938894,84.9990320499032,95.2531868243024,95.6978870254889,-1,1778
0.919,0.919,96.8567155348317,85.0606583968816,92.7715694330321,80.975512295082,95.2531868243024,91.0612973844913,-1,1778
0.514,0.514,100.964183486317,89.2595177887124,96.4394142769982,84.7347485793932,95.2531868243024,95.1219835108624,-1,1778
0.902,0.902,97.1565867804182,85.8472174068107,92.9625360230548,81.6531666494473,95.2531868243024,91.4882213347225,-1,1778
0.8135,0.8135,97.7715003427065,87.6610169979278,93.3854425144748,83.274959169696,95.2531868243024,92.8587710022324,-1,1778
0.141,0.141,103.560402705616,92.7516099808893,98.7345867949278,87.9257940702008,95.2531868243024,98.2741855259886,-1,1778
0.8945,0.8945,97.1670147074198,86.8697536796423,92.7770147326407,82.4797537048633,95.2531868243024,91.951250727167,-1,1778
0.1015,0.1015,104.673183701164,93.4368018754732,99.6935982339956,88.4572164083049,95.2531868243024,98.9943007452872,-1,1778
0.825,0.825,98.2466353295444,87.325230639102,93.8512053200332,82.9298006295908,95.2531868243024,92.6627975143628,-1,1778
0.083,0.083,104.651971531762,93.466241980141,99.618201298292,88.4324717466711,95.2531868243024,99.1433230885028,-1,1778
0.9265,0.9265,96.5471151049037,85.63514335636,92.3002627737226,81.3882910251789,95.2531868243024,91.2610854503464,-1,1778
0.9835,0.9835,94.5418724264831,83.3346430073474,90.4930440258774,79.2858146067416,95.2531868243024,88.9450227899387,-1,1778
0.0425,0.0425,105.574931654369,94.5628631807345,100.339110010792,89.3270415371574,95.2531868243024,100.218234846564,-1,1778
0.6235,0.6235,99.6055971644368,88.6120319214152,95.1105361333414,84.1169708903198,95.2531868243024,94.3216374269006,-1,1778
0.455,0.455,100.690658950824,90.1097472884637,96.0117840004859,85.4308723381256,95.2531868243024,95.4724571152452,-1,1778
0.096,0.096,104.974128220624,93.1340421537161,100.040632911392,88.2005468444841,95.2531868243024,99.2117750439367,-1,1778
0.4775,0.4775,101.183031322499,89.6183405706514,96.5454434400196,84.980752688172,95.2531868243024,95.3802799903451,-1,1778
0.374,0.374,101.974119327379,90.0543527020412,97.1387659783677,85.21899935303,95.2531868243024,96.1578050857769,-1,1778
0.7415,0.7415,99.1492012414733,87.7484128115681,94.6889115197987,83.2881230898936,95.2531868243024,93.2917429026737,-1,1778
0.4265,0.4265,100.920150229939,90.5308187088942,96.0935011246884,85.7041696036436,95.2531868243024,95.6920934737862,-1,1778
0.0235,0.0235,106.364702454697,95.3619060110538,101.057605012467,90.0548085688241,95.2531868243024,101.122257053292,-1,1778
0.9275,0.9275,96.7834082217736,85.9839028550629,92.6302156586967,81.8307102919859,95.2531868243024,91.2505484355155,-1,1778
0.462,0.462,100.671177030859,90.0534438976949,95.901104234923,85.2833711017589,95.2531868243024,95.4897601643207,-1,1778
0.445,0.445,101.309194530475,89.9572243739493,96.5985454989916,85.2465753424658,95.2531868243024,95.5590351248413,-1,1778
0.9485,0.9485,96.3945171619105,85.4759555137206,92.3110436255329,81.3924819773429,95.2531868243024,90.878054389697,-1,1778
0.527,0.527,100.575171237684,89.594320493286,96.075978604425,85.0951278600269,95.2531868243024,95.0590570122685,-1,1778
0.0425,0.0425,106.024373651966,94.3024814369527,100.902776891159,89.1808846761453,95.2531868243024,100.1547332404,-1,1778
0.326,0.326,102.183904694073,90.879011698272,97.4622024910593,86.1573094952578,95.2531868243024,96.4570696283639,-1,1778
0.9105,0.9105,97.019870861507,86.3140981987728,92.8042508219822,82.0984781592479,95.2531868243024,91.6367325642066,-1,1778
0.2665,0.2665,102.601668449221,91.3185305425682,97.8604507181773,86.5773128115244,95.2531868243024,96.9540575354229,-1,1778
0.7445,0.7445,98.946152824614,87.7617861728191,94.3497880976541,83.1654214458592,95.2531868243024,93.4130370545476,-1,1778
0.838,0.838,98.1150381231129,86.8911535076306,93.7510083036773,82.5271236881951,95.2531868243024,92.4514242264725,-1,1778
0.086,0.086,104.329215791185,93.5516363028353,99.3239914540656,88.5464119657162,95.2531868243024,98.9757044458359,-1,1778
0.7765,0.7765,98.6793320258119,87.7400001655588,94.1923604076038,83.2530285473507,95.2531868243024,93.1762556000943,-1,1778
0.513,0.513,100.307026299595,89.7655471736141,95.6457703013433,85.1042911753621,95.2531868243024,95.202192374872,-1,1778
0.39,0.39,101.67350522405,90.4410318480903,97.1089267063955,85.8764533304357,95.2531868243024,96.0059523809524,-1,1778
0.966,0.966,95.5885155033453,84.9661095626471,91.44058775888,80.8181818181818,95.2531868243024,90.1318355476992,-1,1778
0.9565,0.9565,95.8513687416131,84.5881841367213,91.711169132579,80.4479845276873,95.2531868243024,90.3378864948277,-1,1778
0.07,0.07,105.112495922846,93.8430002870126,100.059631575616,88.790135939782,95.2531868243024,99.5053194837897,-1,1778
0.0345,0.0345,105.578575146592,94.8865588884054,100.536954585931,89.844938327744,95.2531868243024,100.180124223602,-1,1778
0.8965,0.8965,97.4155658373394,85.428176135439,93.2752271922578,81.2878374903574,95.2531868243024,91.3138070479492,-1,1778
0.7265,0.7265,99.3044942509412,87.5620175806321,94.8423136925477,83.0998370222386,95.2531868243024,93.424079437319,-1,1778
0.27,0.27,102.540930113871,91.5992993147557,97.8665098136338,86.9248790145183,95.2531868243024,97.031430325353,-1,1778
0.419,0.419,101.965261982854,89.785897727453,97.2882378285222,85.1088735731208,95.2531868243024,95.8778357394153,-1,1778
0.159,0.159,103.2452470884,92.2024237728084,98.3904139433551,87.347590627763,95.2531868243024,97.9514160004958,-1,1778
0.8175,0.8175,98.0832019089717,87.2808445585339,93.5844878626406,82.7821305122028,95.2531868243024,92.7933544675355,-1,1778
0.9665,0.9665,95.7132653776138,84.634012991366,91.6420454545455,80.5627930682977,95.2531868243024,90.2450471024836,-1,1778
0.328,0.328,102.116378732038,91.0777764695332,97.3181874153429,86.2795851528384,95.2531868243024,96.5513407855354,-1,1778
0.85,0.85,97.4191235645237,87.5519545442522,93.0500971331018,83.1829281128302,95.2531868243024,92.5597001815307,-1,1778
0.4735,0.4735,101.104456055208,89.9555783170102,96.4276476329917,85.2787698947936,95.2531868243024,95.4378698224852,-1,1778
0.8585,0.8585,97.9740337589695,86.1309378028567,93.6399289099526,81.7968329538398,95.2531868243024,92.1120046620047,-1,1778
0.4885,0.4885,100.726340620329,89.8322544222784,96.1636551682181,85.2695689701678,95.2531868243024,95.3285085338641,-1,1778
0.4975,0.4975,100.746275669938,90.1349337545897,96.1578050857769,85.5464631704281,95.2531868243024,95.3112638687892,-1,1778
0.9885,0.9885,94.6127416926464,83.5202339121668,90.5137719750329,79.4212641945533,95.2531868243024,89.0101362766077,-1,1778
0.761,0.761,98.9051533405847,87.5289155963009,94.541659190143,83.1654214458592,95.2531868243024,93.2862370160529,-1,1778
0.8575,0.8575,97.9604979925309,86.6821912068594,93.5734075301918,82.2951007445202,95.2531868243024,92.30565288484,-1,1778
0.523,0.523,100.350087566084,89.6493678556843,95.7500605766901,85.04934086629,95.2531868243024,95.0590570122685,-1,1778
0.0565,0.0565,105.352022555437,94.2791870344254,100.243658041603,89.1708225205912,95.2531868243024,99.7691093858487,-1,1778
0.037,0.037,105.794931113197,94.6150741233997,100.658600267465,89.4787432776677,95.2531868243024,100.434743931885,-1,1778
0.853,0.853,97.836097842214,86.8996673180758,93.6232896996979,82.6868591755597,95.2531868243024,92.3919803600655,-1,1778
0.2575,0.2575,102.336493623932,91.9063179955553,97.6428218433407,87.2126462149636,95.2531868243024,96.8708708708709,-1,1778
0.856,0.856,97.9158915411017,85.7856268919261,93.6066564017529,81.4763917525773,95.2531868243024,91.9352061885651,-1,1778
0.9985,0.9985,92.2390145672587,79.2782355967544,88.4126859827721,75.4519070122679,95.2531868243024,85.7227615380444,-1,1778
0.87,0.87,97.9940672559405,85.9604495487185,93.7121005513725,81.6784828441505,95.2531868243024,91.8817648084636,-1,1778
0.675,0.675,99.296628398681,87.9773310074302,94.7172818791946,83.3979844879439,95.2531868243024,93.8233513385172,-1,1778
0.4545,0.4545,101.67885625019,90.1331195463868,97.0135641072853,85.4678274034822,95.2531868243024,95.628410672152,-1,1778
0.2385,0.2385,102.852465556249,91.9264308253675,97.9514160004958,87.025381269614,95.2531868243024,97.2463393626184,-1,1778
0.5915,0.5915,100.248794665237,89.2322247822418,95.7558611498152,84.7392912668203,95.2531868243024,94.6152280617742,-1,1778
0.903,0.903,96.8991280105008,86.1255677950577,92.6085071478791,81.8349469324359,95.2531868243024,91.5571130676552,-1,1778
0.459,0.459,100.862700635397,90.3670766802609,96.1812096872338,85.6855857320974,95.2531868243024,95.5070694864048,-1,1778
0.5925,0.5925,99.9765395160511,89.2926969651912,95.2825366206522,84.5986940697923,95.2531868243024,94.5982404692082,-1,1778
0.3305,0.3305,101.976615520125,90.9478479621354,97.2942262710821,86.2654587130928,95.2531868243024,96.4865095836894,-1,1778
0.906,0.906,97.2245308802988,85.8669953309789,92.8969732588892,81.5394377095693,95.2531868243024,91.4035737003412,-1,1778
0.4595,0.4595,101.203310181663,89.9721680358767,96.5513407855354,85.3201986397495,95.2531868243024,95.5821491201548,-1,1778
0.059,0.059,105.047982610305,94.1889193772637,99.9394284269095,89.0803651938683,95.2531868243024,99.6558855053275,-1,1778
0.083,0.083,104.769743676256,93.7545566564799,99.7754071455624,88.7602201257862,95.2531868243024,99.261617683999,-1,1778
0.1895,0.1895,103.428966740894,91.8822385377218,98.7160879340495,87.1693597308774,95.2531868243024,97.7938501515808,-1,1778
0.7305,0.7305,99.0815521533085,87.9089893501737,94.7513487591416,83.5787859560068,95.2531868243024,93.5180452017513,-1,1778
0.453,0.453,101.310864724368,89.7371423289486,96.6871788597994,85.11345646438,95.2531868243024,95.5590351248413,-1,1778
0.7525,0.7525,98.7705468112766,87.6749936623145,94.304755086212,83.2092019372499,95.2531868243024,93.2312138728324,-1,1778
0.594,0.594,99.9578138260141,89.2342661653036,95.5128406550245,84.7892929943139,95.2531868243024,94.5699413665191,-1,1778
0.482,0.482,100.854334070047,90.0381599209536,96.187062617903,85.3708884688091,95.2531868243024,95.3342581423402,-1,1778
0.4345,0.4345,101.6490948283,89.5543084565781,97.1029610517263,85.0081746800043,95.2531868243024,95.6920934737862,-1,1778
0.621,0.621,100.180867298011,88.386062622785,95.7152718905171,83.9204672152907,95.2531868243024,94.293503549484,-1,1778
0.1405,0.1405,103.77527956548,92.4992806176651,98.8704572465128,87.5944582986977,95.2531868243024,98.1643274127438,-1,1778
0.7705,0.7705,98.7823890890566,87.4246345278087,94.3441566193148,82.9864020580669,95.2531868243024,93.0774938169827,-1,1778
0.8385,0.8385,97.9170374117918,86.9593803628378,93.5235784864801,82.5659214375261,95.2531868243024,92.4352046783626,-1,1778
0.6495,0.6495,100.054780890342,88.2646364001714,95.483991784463,83.6938472942921,95.2531868243024,94.0914340139294,-1,1778
0.3185,0.3185,102.431343973102,90.7114740444714,97.6850627278907,85.9651927992604,95.2531868243024,96.6339793360641,-1,1778
0.5655,0.5655,100.465694286216,89.4340813045746,95.9302057413364,84.8985927596949,95.2531868243024,94.8650822230225,-1,1778
0.5505,0.5505,101.032022754168,89.2858497947375,96.3629823812717,84.6168094218416,95.2531868243024,94.8992555235351,-1,1778
0.181,0.181,103.504161404441,92.4896162704297,98.4394345145419,87.424889380531,95.2531868243024,97.8968165489905,-1,1778
0.5355,0.5355,100.82599085832,89.5900804717303,96.3218769043266,85.085966517737,95.2531868243024,95.0361952861953,-1,1778
