"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5225,1.99,1.98875706840143,1.98856044808153,2.03460859899034,1.94520433485293,-1,10000,50
0.123,1.99,2.01570959267306,2.0155048759094,2.06181246614758,1.97179832769986,-1,10000,50
0.922,1.99,1.95917947000934,1.95899156755998,2.00110131020599,1.91590736548208,-1,10000,50
0.071,1.99,2.02294393513761,2.02273702048086,2.07008264493545,1.97972264063608,-1,10000,50
0.9345,1.99,1.95567833228108,1.95549145020028,1.99891472966633,1.91202138064132,-1,10000,50
0.906,1.99,1.96051604217398,1.96032774954884,2.0051056205915,1.91670355136463,-1,10000,50
0.921,1.99,1.9579432459241,1.95775570403871,2.00363619907316,1.91396424792854,-1,10000,50
0.216,1.99,2.00818755680476,2.00798511424411,2.05299276527243,1.96424269763172,-1,10000,50
0.514,1.99,1.98963717208147,1.98944028967524,2.03449484684763,1.94289079665143,-1,10000,50
0.2555,1.99,2.00568443745737,2.00548274917832,2.05326685973639,1.96154359827717,-1,10000,50
0.184,1.99,2.01064590657509,2.01044272200434,2.05732686308281,1.96560851914576,-1,10000,50
0.0555,1.99,2.02682437910336,2.0266162812029,2.07296592885698,1.98149672293686,-1,10000,50
0.802,1.99,1.97121268515482,1.97102125707005,2.01688955002165,1.92826635289883,-1,10000,50
0.422,1.99,1.994013373191,1.99381518529521,2.04026049245163,1.94936947814315,-1,10000,50
0.7935,1.99,1.97101568119497,1.97082431106387,2.01527360143405,1.9281374849218,-1,10000,50
0.5885,1.99,1.98444633867765,1.98425099981447,2.02986883355931,1.93977566021471,-1,10000,50
0.585,1.99,1.98548528644007,1.9852896390672,2.03075735661732,1.94198177880057,-1,10000,50
0.547,1.99,1.98727452662262,1.98707834743914,2.03213890058823,1.94166839285497,-1,10000,50
0.6605,1.99,1.98090015240985,1.98070586494137,2.0244934839312,1.93816105594701,-1,10000,50
0.0085,1.99,2.04595594780001,2.04574197220164,2.09377858065007,1.99954299472161,-1,10000,50
0.3595,1.99,1.99865485071674,1.9984552740114,2.04317983071033,1.95573379989459,-1,10000,50
0.9755,1.99,1.9463726166571,1.94618843471295,1.98958515845583,1.9037919434289,-1,10000,50
0.183,1.99,2.01045630300671,2.01025317570751,2.05663019637524,1.96881459142585,-1,10000,50
0.367,1.99,1.99778112230905,1.99758180736727,2.04193608725103,1.95437746901693,-1,10000,50
0.441,1.99,1.99439606420028,1.99419776195971,2.04034464205191,1.94926916854135,-1,10000,50
0.8545,1.99,1.96684480719137,1.96665466220661,2.01063751222186,1.92315003702092,-1,10000,50
0.651,1.99,1.98153288244726,1.98133840756741,2.02789291718555,1.93938150330333,-1,10000,50
0.8205,1.99,1.97021128806736,1.97002015448819,2.01637657298963,1.92699275373528,-1,10000,50
0.2375,1.99,2.00694722072032,2.00674515207496,2.05296854603773,1.96064755486732,-1,10000,50
0.068,1.99,2.02382482449154,2.02361764149388,2.06922953302773,1.97709328364053,-1,10000,50
0.662,1.99,1.98017817682447,1.97998410310363,2.02304533675289,1.93580339243191,-1,10000,50
0.353,1.99,1.99832587496856,1.99812639684021,2.04554988120994,1.95307402087884,-1,10000,50
0.322,1.99,2.00120052017204,2.00100017992994,2.0476816021243,1.95686341221499,-1,10000,50
0.6825,1.99,1.98000454812926,1.97981052579729,2.0244432183338,1.93690173332153,-1,10000,50
0.9585,1.99,1.95204928277271,1.95186345575239,1.99585978461919,1.90920289815841,-1,10000,50
0.253,1.99,2.00529844813284,2.00509687605506,2.05024545224762,1.96083815722713,-1,10000,50
0.8495,1.99,1.96733000519624,1.96713971786889,2.01184302184423,1.92462116923559,-1,10000,50
0.4915,1.99,1.99094570697628,1.99074843461478,2.03632695268562,1.94749007436021,-1,10000,50
0.3485,1.99,1.99919664245331,1.9989969033539,2.04558019579264,1.9533053897186,-1,10000,50
0.1925,1.99,2.00966019678953,2.00945730988323,2.05706540500026,1.96721430518825,-1,10000,50
0.2175,1.99,2.00952691407489,2.00932406740237,2.05720718907388,1.96362011391729,-1,10000,50
0.944,1.99,1.95421374333503,1.95402728736578,2.00043182606348,1.91164376141492,-1,10000,50
0.8705,1.99,1.96592382966288,1.96573395473591,2.0097625023537,1.92398345311522,-1,10000,50
0.8365,1.99,1.96831359599773,1.96812301996984,2.01223630992285,1.92481533811881,-1,10000,50
0.914,1.99,1.95983773272705,1.95964963816049,2.00245429730193,1.91606109082088,-1,10000,50
0.5525,1.99,1.9873622918328,1.98716608654665,2.03305779187034,1.94415707662709,-1,10000,50
0.9655,1.99,1.94982413557408,1.94963895416063,1.9933676420253,1.90882993649915,-1,10000,50
0.8195,1.99,1.97021346205738,1.97002232783906,2.01426920006636,1.92871215415102,-1,10000,50
0.7195,1.99,1.97670387564435,1.97651082906565,2.02142837064616,1.9332592962754,-1,10000,50
0.26,1.99,2.00515713822306,2.00495560867886,2.05044903258214,1.96233351969935,-1,10000,50
