"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9655,0.9655,51.615247317668,35.3352310376518,42.7350427350427,26.4550264550264,51.0129674857142,43.4782608695652,-1,100
0.9025,0.9025,54.6244475437205,34.4804853606522,48.0769230769231,27.9329608938547,51.0129674857142,44.2477876106195,-1,100
0.5635,0.5635,61.9994481222859,38.9016220353293,54.3478260869565,31.25,51.0129674857142,50,-1,100
0.3875,0.3875,63.6813239034865,42.0744096909385,56.8181818181818,35.2112676056338,51.0129674857142,52.6315789473684,-1,100
0.33,0.33,62.5116379028546,43.2133922888195,52.6315789473684,33.3333333333333,51.0129674857142,53.1914893617021,-1,100
0.9765,0.9765,50.7692877054178,33.3326935025192,43.4782608695652,26.0416666666667,51.0129674857142,42.0168067226891,-1,100
0.577,0.577,60.3656549187888,39.4941097919784,51.5463917525773,30.6748466257669,51.0129674857142,50,-1,100
0.869,0.869,56.3445187997687,32.8664953217452,50.5050505050505,27.027027027027,51.0129674857142,44.2477876106195,-1,100
0.782,0.782,56.6297661386239,37.3258429001069,48.5436893203883,29.2397660818713,51.0129674857142,47.1698113207547,-1,100
0.356,0.356,61.0301747415472,43.7935503620656,51.0204081632653,33.7837837837838,51.0129674857142,52.6315789473684,-1,100
0.232,0.232,67.1587750410198,43.2445576530694,57.4712643678161,33.5570469798658,51.0129674857142,55.5555555555556,-1,100
0.133,0.133,72.9303619904097,45.6024267677376,65.7894736842105,38.4615384615385,51.0129674857142,59.5238095238095,-1,100
0.426,0.426,62.55571274589,41.5412199922668,54.3478260869565,33.3333333333333,51.0129674857142,52.0833333333333,-1,100
0.624,0.624,58.8440566900504,40.3122537249619,49.0196078431373,30.4878048780488,51.0129674857142,49.5049504950495,-1,100
0.066,0.066,66.1353335071572,48.8682430119056,53.763440860215,36.4963503649635,51.0129674857142,57.4712643678161,-1,100
0.053,0.053,70.08397910572,49.428388625253,58.8235294117647,38.1679389312977,51.0129674857142,59.5238095238095,-1,100
0.693,0.693,58.5677453074852,38.5078650679642,50,29.940119760479,51.0129674857142,48.5436893203883,-1,100
0.045,0.045,72.1671569704299,49.5012619087015,61.7283950617284,39.0625,51.0129674857142,60.9756097560976,-1,100
0.6215,0.6215,59.9215710006658,39.6853714252942,52.0833333333333,31.8471337579618,51.0129674857142,49.5049504950495,-1,100
0.007,0.007,71.6446238698376,53.4715009621379,58.8235294117647,40.650406504065,51.0129674857142,62.5,-1,100
0.873,0.873,55.5961864626611,34.181123608061,49.5049504950495,28.0898876404494,51.0129674857142,44.6428571428571,-1,100
0.506,0.506,61.00736001055,41.2369518472847,51.0204081632653,31.25,51.0129674857142,51.0204081632653,-1,100
0.7105,0.7105,58.3169042012101,38.7090610639552,49.0196078431373,29.4117647058824,51.0129674857142,48.5436893203883,-1,100
0.5255,0.5255,59.1090290415921,41.7069525904358,48.0769230769231,30.6748466257669,51.0129674857142,50.5050505050505,-1,100
0.5935,0.5935,59.299878438498,40.9454480587512,50,31.6455696202532,51.0129674857142,50,-1,100
0.1815,0.1815,64.9593696609847,46.0725364818296,54.3478260869565,35.4609929078014,51.0129674857142,55.5555555555556,-1,100
0.866,0.866,56.1120722650755,33.4888422001336,49.5049504950495,26.8817204301075,51.0129674857142,44.6428571428571,-1,100
0.7665,0.7665,55.8948048855923,38.8454754925485,47.1698113207547,30.1204819277108,51.0129674857142,47.6190476190476,-1,100
0.3245,0.3245,63.5690518396611,42.7782727325704,54.3478260869565,33.5570469798658,51.0129674857142,53.1914893617021,-1,100
0.0025,0.0025,82.0096933096633,60.130847418784,70.4225352112676,48.5436893203883,51.0129674857142,71.4285714285714,-1,100
0.1525,0.1525,67.7368295307546,45.7265580707399,57.4712643678161,35.4609929078014,51.0129674857142,56.8181818181818,-1,100
0.197,0.197,64.7031364298859,45.9122867566833,55.5555555555556,36.7647058823529,51.0129674857142,55.5555555555556,-1,100
0.2895,0.2895,65.2700376383894,43.1740780424298,56.8181818181818,34.7222222222222,51.0129674857142,54.3478260869565,-1,100
0.67,0.67,58.206734323903,37.9415499107249,49.5049504950495,29.2397660818713,51.0129674857142,48.5436893203883,-1,100
0.895,0.895,53.728516793701,37.5706168235309,44.2477876106195,28.0898876404494,51.0129674857142,45.8715596330275,-1,100
0.1935,0.1935,66.5187728763846,44.7617942228542,57.4712643678161,35.7142857142857,51.0129674857142,55.5555555555556,-1,100
0.416,0.416,62.3506823101881,41.9205747833063,53.763440860215,33.3333333333333,51.0129674857142,52.0833333333333,-1,100
0.476,0.476,63.103607844066,40.069209809668,56.8181818181818,33.7837837837838,51.0129674857142,51.5463917525773,-1,100
0.5915,0.5915,58.8280836803834,40.769674065837,49.5049504950495,31.4465408805031,51.0129674857142,50,-1,100
0.1725,0.1725,64.8846783813978,45.9978452022427,54.3478260869565,35.4609929078014,51.0129674857142,55.5555555555556,-1,100
0.262,0.262,63.0043088486558,44.3863353434642,52.6315789473684,34.0136054421769,51.0129674857142,53.763440860215,-1,100
0.442,0.442,60.7691989193726,42.2157397998758,50,31.4465408805031,51.0129674857142,51.5463917525773,-1,100
0.927,0.927,53.3012676637557,33.8947000727235,46.7289719626168,27.3224043715847,51.0129674857142,43.4782608695652,-1,100
0.407,0.407,65.9735227202821,39.7830465298059,59.5238095238095,33.3333333333333,51.0129674857142,52.6315789473684,-1,100
0.3335,0.3335,62.9236178278393,43.40675231009,53.763440860215,34.2465753424658,51.0129674857142,53.1914893617021,-1,100
0.1405,0.1405,63.582446143185,47.4970472984091,51.5463917525773,35.4609929078014,51.0129674857142,55.5555555555556,-1,100
0.812,0.812,55.9900436773111,36.9101199970058,47.1698113207547,28.0898876404494,51.0129674857142,46.7289719626168,-1,100
0.413,0.413,62.5925952740047,42.080844474394,53.1914893617021,32.6797385620915,51.0129674857142,52.0833333333333,-1,100
0.864,0.864,56.6303241534114,33.4476780199456,50.5050505050505,27.3224043715847,51.0129674857142,44.6428571428571,-1,100
0.805,0.805,56.9980887512485,35.9048029520803,50.5050505050505,29.4117647058824,51.0129674857142,46.2962962962963,-1,100
