"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.859,85.15,84.9175656186672,84.8463646149662,85.3382919476199,84.4955535025832,-1,1e+05,50
0.0595,85.15,85.4925490446593,85.4203751922556,85.9297503439686,85.0594827511734,-1,1e+05,50
0.852,85.15,84.9107531509678,84.8395636341523,85.3610771928123,84.4647074229505,-1,1e+05,50
0.952,85.15,84.7711770775362,84.7002227039896,85.2012722321121,84.3347838779617,-1,1e+05,50
0.6435,85.15,85.0709836834095,84.9995237476684,85.4809615779159,84.6396250186393,-1,1e+05,50
0.3725,85.15,85.2185338665933,85.1468244593994,85.6450107261825,84.7796077214567,-1,1e+05,50
0.2175,85.15,85.3194826802791,85.247602342986,85.7669691171007,84.870255507773,-1,1e+05,50
0.963,85.15,84.7658567309784,84.6949113129094,85.1905921248941,84.325584217297,-1,1e+05,50
0.241,85.15,85.3063306751105,85.2344726187751,85.7345952144891,84.8965422992945,-1,1e+05,50
0.4535,85.15,85.1790018849622,85.1073593593227,85.6169822699967,84.7428049818652,-1,1e+05,50
0.932,85.15,84.8236934624285,84.7526506603376,85.2444850375963,84.3678752661904,-1,1e+05,50
0.8105,85.15,84.9491300833262,84.877875844921,85.3882917043931,84.4925163713411,-1,1e+05,50
0.446,85.15,85.1804457608856,85.1088007929961,85.6111273778509,84.7478607316003,-1,1e+05,50
0.4235,85.15,85.1919898214321,85.1203253257976,85.6048049699665,84.7600588843819,-1,1e+05,50
0.9335,85.15,84.8160299014102,84.7450000068643,85.2368936578218,84.3712301185944,-1,1e+05,50
0.3785,85.15,85.219977630555,85.148265780162,85.6405435810353,84.8081954412176,-1,1e+05,50
0.728,85.15,85.0106513460527,84.9392932925088,85.4395703234733,84.5737641957426,-1,1e+05,50
0.6605,85.15,85.0496481435357,84.978224245059,85.4847855252074,84.6192969711113,-1,1e+05,50
0.8295,85.15,84.9378523055618,84.8666170898521,85.3667465778644,84.4961333867706,-1,1e+05,50
0.9055,85.15,84.8526968756264,84.7816052132006,85.2694734135447,84.4151076233828,-1,1e+05,50
0.544,85.15,85.1269621748183,85.0554076442017,85.557737706981,84.7015086663115,-1,1e+05,50
0.3685,85.15,85.2203175177161,85.1486050921454,85.6615506532242,84.7609606223035,-1,1e+05,50
0.6555,85.15,85.0570616958552,84.9856252763839,85.4685283454299,84.6325764261784,-1,1e+05,50
0.9535,85.15,84.778649972295,84.7076830190387,85.2009463127003,84.3445167641419,-1,1e+05,50
0.9835,85.15,84.6985492585772,84.6277170871045,85.1150188858239,84.2550424247434,-1,1e+05,50
0.0545,85.15,85.4888435174163,85.4166759557302,85.9106370676681,85.0605404995671,-1,1e+05,50
0.479,85.15,85.1709402976061,85.0993114070078,85.5962124638128,84.7371220463315,-1,1e+05,50
0.915,85.15,84.8435509152684,84.7724746623127,85.2755770542987,84.4141922356321,-1,1e+05,50
0.773,85.15,84.9830911701772,84.9117796328737,85.4069657735294,84.5545400585909,-1,1e+05,50
0.8905,85.15,84.8864641525887,84.8153155832859,85.3276172701297,84.449384100434,-1,1e+05,50
0.1575,85.15,85.3807179654406,85.3087338433362,85.8142774989901,84.9358512691494,-1,1e+05,50
0.7285,85.15,85.0214988362058,84.9501224700431,85.4585882335301,84.5930209533313,-1,1e+05,50
0.493,85.15,85.1546897242895,85.0830883153098,85.5990630182523,84.7168895159801,-1,1e+05,50
0.5035,85.15,85.1545925557249,85.0829913110527,85.5983948453867,84.7095235054271,-1,1e+05,50
0.2085,85.15,85.3263739991694,85.2544819858388,85.7764146180019,84.8976502274455,-1,1e+05,50
0.775,85.15,84.9902720861586,84.9189484303191,85.4076411851487,84.5753835725826,-1,1e+05,50
0.746,85.15,85.0048528905757,84.9335046249606,85.4414854448897,84.5673200386035,-1,1e+05,50
0.6895,85.15,85.0365054313616,84.9651037273528,85.4643619265369,84.6104893308392,-1,1e+05,50
0.758,85.15,84.9948490906465,84.9235177101033,85.4270117914664,84.5545802129823,-1,1e+05,50
0.581,85.15,85.0991382536809,85.0276307489434,85.5156641977837,84.6700125308978,-1,1e+05,50
0.575,85.15,85.0990890085464,85.0275815870255,85.5148770514924,84.6688051307537,-1,1e+05,50
0.368,85.15,85.2222276177903,85.1505119597896,85.6606951425788,84.789291189266,-1,1e+05,50
0.749,85.15,84.9963286318675,84.9249947541831,85.4313025013998,84.5454846999034,-1,1e+05,50
0.8775,85.15,84.8979055969659,84.8267377406151,85.3386635066316,84.4493643365208,-1,1e+05,50
0.419,85.15,85.203220489003,85.1315369932028,85.628978343382,84.7759512150502,-1,1e+05,50
0.975,85.15,84.7259639229512,84.655085636492,85.1513431319618,84.2674235411671,-1,1e+05,50
0.1365,85.15,85.3789917425737,85.3070105471882,85.8102778557244,84.9656087338485,-1,1e+05,50
0.982,85.15,84.6972694513038,84.6264394322649,85.1281558571279,84.2400451393263,-1,1e+05,50
0.6125,85.15,85.0822143194426,85.0107354106999,85.5269969295646,84.650108026907,-1,1e+05,50
0.7105,85.15,85.0245754939822,84.9531939334109,85.4791899758653,84.5803980322411,-1,1e+05,50
